-1.883185542212573296e+02,-5.303940127400633031e+01,-2.253627039077197196e+02,-1.131750845796291287e+03
-2.149522236411100380e+02,-5.488410741056546271e+01,-2.277850932884626332e+02,-1.068227932163894593e+03
-2.171810317910334902e+02,-5.597542997241513518e+01,-1.693970992628883323e+02,-1.073600242169100284e+03
-1.841136829743180670e+02,-1.958236198447633569e+02,-6.792276643954896542e+01,-1.087255898787840351e+03
-2.472226998494797385e+02,-2.966517249212761840e+02,-1.186799149255366501e+02,-1.062576977428556120e+03
-1.778017702990371163e+02,-5.950334647656862330e+01,-1.090176681947464886e+03,-1.053053574867889665e+03
-1.579276441134620086e+02,-1.761305524668504177e+02,-4.635420831232804773e+01,-1.033453814962004344e+03
-2.475296726189863250e+02,-1.620397308550287789e+02,-4.905576848604871998e+01,-1.038944519802551440e+03
-2.057314524100131337e+02,-1.292333617031053166e+02,-1.895241797174201679e+02,-1.046011899584713774e+03
-2.578596066198780363e+02,-2.271251917623483507e+02,-5.335831857223670482e+01,-1.045328741914736838e+03
-2.038628926516340698e+02,-5.614838378345033476e+01,-1.876263688960188176e+02,-1.050567202589973704e+03
-2.422445172425847773e+02,-2.101676689822030824e+02,-5.960286308696046831e+01,-1.049632341522730258e+03
-4.452538793436025344e+02,-7.953930491869797947e+01,-2.125793582038385807e+02,-1.063624724759288711e+03
-5.986517225737735259e+01,-2.362693379452248905e+02,-2.200254813171254966e+02,-1.061118887893542251e+03
-2.669444459097749700e+02,-2.474112526721353618e+02,-6.347179900232865180e+01,-1.075793445237580499e+03
-2.329989470569227592e+02,-2.025584892005126676e+02,-6.239849353821255562e+01,-1.063466613678335762e+03
-3.471241834752817113e+02,-5.896926251830154087e+01,-1.063767292070002213e+03,-1.110251012642010210e+03
-7.166293434542949115e+01,-2.513160773960311474e+02,-1.947297793627094222e+02,-1.037739412949913003e+03
-2.513207956756963313e+02,-2.374322698693973734e+02,-1.108022147023285697e+02,-1.044504570923525989e+03
-2.557417764413051202e+02,-6.352107784595850859e+01,-1.787496769600152788e+02,-1.096696828642667242e+03
-1.845627363123987834e+02,-6.125566288435262408e+01,-2.019099763165542925e+02,-1.049300820044492639e+03
-2.034930820104256952e+02,-2.017693416181935504e+02,-6.701936270819518882e+01,-1.053768733909444791e+03
-2.461673050177054165e+02,-2.208339819060028901e+02,-5.982899625433130808e+01,-1.062310316335152720e+03
-2.121202954096574729e+02,-7.032564258241916377e+01,-1.922678847652256593e+02,-1.061747968721038660e+03
-2.485853020856804392e+02,-1.754561000548724792e+02,-6.105185345644378003e+01,-1.057883122169087528e+03
-3.317997300310356650e+02,-6.789706514089661482e+01,-2.149705850429261886e+02,-1.081179010929227161e+03
-1.995472220372731158e+02,-6.025407306109514849e+01,-2.248193892020398152e+02,-1.064149844636279568e+03
-2.456907467131710519e+02,-6.288817225302172176e+01,-1.099851353156667528e+03,-1.059897077341153590e+03
-1.749812717863694331e+02,-7.849312925796010632e+01,-1.923661904427443119e+02,-1.037061652428169509e+03
-1.826585274499431932e+02,-1.103697988638940473e+02,-1.793587624387973847e+02,-1.042789213630944005e+03
-2.425712554078109235e+02,-1.962392970386193269e+02,-5.660436783460758647e+01,-1.064919833812157549e+03
-1.816782623742903979e+02,-2.380973612814962337e+02,-7.917298965231614716e+01,-1.057851960236906962e+03
-4.103645521004002603e+02,-2.087001914041059365e+02,-1.650827625368180520e+02,-1.058435389144452529e+03
-2.283653638050643622e+02,-1.122025215592262271e+02,-2.589344942962215441e+02,-1.060648734471631542e+03
-2.746914887578777211e+02,-7.351709642782975607e+01,-2.589517330130958044e+02,-1.087833083166192864e+03
-2.433903250965471443e+02,-1.681443306290789508e+02,-2.411946533405531454e+02,-1.064351714834761879e+03
-2.475601484921903364e+02,-9.625809835619602950e+01,-2.416058341361531063e+02,-1.064204101703641982e+03
-2.179309910485914372e+02,-6.340232968402647629e+01,-2.752134530960168490e+02,-1.069674189855544910e+03
-2.282060909419762140e+02,-7.227389148433117327e+01,-1.072173400957969307e+03,-1.066441298247055784e+03
-2.327718713960410071e+02,-1.601969117116175880e+02,-5.285824031707143433e+01,-1.066335957304790327e+03
-2.125566236199476293e+02,-1.497307114155368311e+02,-5.593107882152675359e+01,-1.042424038142719155e+03
-1.766087372019647717e+02,-6.134577418016786510e+01,-1.794320033628688407e+02,-1.051919366538039640e+03
-1.701200293235622212e+02,-6.757846152516466987e+01,-2.499531122218768928e+02,-1.065995923748455652e+03
-2.280336467587424067e+02,-2.507628325324904495e+02,-8.156697919462786217e+01,-1.058833124342496831e+03
-2.204565095097616165e+02,-1.862439197802619901e+02,-6.733008891158276299e+01,-1.062170138739137428e+03
-3.080083496628834610e+02,-6.580723822671787104e+01,-2.816791991767038894e+02,-1.071194703883506236e+03
-2.122283100920057564e+02,-6.986319445395270122e+01,-2.439493758136098904e+02,-1.068421938947029957e+03
-1.875831863118783360e+02,-6.648555659284909325e+01,-2.137409408721761110e+02,-1.122693435935297202e+03
-2.473134950058250183e+02,-2.763620500384445791e+02,-2.548391306250128423e+02,-1.080140218614765217e+03
-2.133303902955630065e+02,-6.819618314168847917e+01,-1.072869868468483673e+03,-1.063022497540149516e+03
-2.246650432532335344e+02,-2.025880881313655379e+02,-5.233778547533498937e+01,-1.058550452865229772e+03
-2.184661591085849182e+02,-6.105913897085726916e+01,-2.426992809776351976e+02,-1.050271133949124760e+03
-3.191617640809561181e+02,-2.572080336898426367e+02,-8.432781640048344229e+01,-1.058265054837487469e+03
-2.417600175912070029e+02,-8.374679744056194863e+01,-2.342455039122224605e+02,-1.056982646608724508e+03
-4.092531089283969550e+02,-7.352049069942199822e+01,-1.846736528618960165e+02,-1.059335479414739666e+03
-1.832804973704957376e+02,-2.224555122350507759e+02,-7.119249279985248791e+01,-1.064038393625990238e+03
-2.080880916239941314e+02,-7.331081583465729068e+01,-1.644410618794784398e+02,-1.083665731765213877e+03
-2.325223009020220672e+02,-2.212001832094487668e+02,-8.018142486779440503e+01,-1.072981045615799076e+03
-2.794001396025865915e+02,-1.901503062890220690e+02,-7.095594923537231580e+01,-1.120016128482366639e+03
-3.142809991587280365e+02,-1.193756312188170057e+02,-2.527023280514889052e+02,-1.063864458790074423e+03
-1.994983519249950064e+02,-6.264871410790003381e+01,-1.076653593457141824e+03,-1.073568217898720604e+03
-2.546712675147904861e+02,-6.392113575206761311e+01,-2.228441372646428249e+02,-1.045257640494650332e+03
-2.599636863467972034e+02,-2.880296944627222615e+02,-5.799861581538425526e+01,-1.055343192237024141e+03
-2.987808232737970116e+02,-6.767841760074337287e+01,-2.123023320293080474e+02,-1.055933466601716646e+03
-3.454431041475460802e+02,-2.278161009059594448e+02,-6.229792163571524100e+01,-1.058663956950892953e+03
-2.105139213289665463e+02,-2.054615553728992552e+02,-6.880744878472823700e+01,-1.065305179628343694e+03
-6.503970338025200704e+01,-2.514400403424654371e+02,-1.991013419359799741e+02,-1.065492217767497550e+03
-2.060728430470400951e+02,-6.567486550820024149e+01,-2.597365922199809916e+02,-1.065697144133975371e+03
-2.704112533379498018e+02,-1.226739553262059701e+02,-2.096673618859352928e+02,-1.074290269047409993e+03
-2.830018755402116994e+02,-2.397847540894374845e+02,-1.828710470127763301e+02,-1.070416821380493275e+03
-2.693576298363549313e+02,-6.673436156085128346e+01,-2.361609260721889143e+02,-1.065756920437940380e+03
-2.741572943786492260e+02,-6.496285135995093185e+01,-1.075627493997332067e+03,-1.070715263633589984e+03
-2.431703711262062484e+02,-1.951718647870571886e+02,-5.515395060471318800e+01,-1.047418686137694522e+03
-1.992562926899136926e+02,-6.422628048797304245e+01,-2.174271845854563594e+02,-1.053772269795862940e+03
-2.744721328675097425e+02,-2.722685916537216144e+02,-8.792623286625470769e+01,-1.056624986104152640e+03
-2.437588039235249369e+02,-2.648465521622562164e+02,-6.087739493922816791e+01,-1.064670055717400373e+03
-2.684921766082057957e+02,-2.314233869131425365e+02,-5.774315036174886728e+01,-1.090625608207361211e+03
-1.722288044978976131e+02,-2.424130122272699168e+02,-6.009132149977212123e+01,-1.064976406285109078e+03
-3.477309530421915156e+02,-7.830449466797915647e+01,-3.338485798932728699e+02,-1.072384941492889766e+03
-6.031886294369809320e+01,-1.652669910783781972e+02,-1.288287044155317460e+02,-1.071655947515637536e+03
-2.518841224480844119e+02,-2.417252832606101833e+02,-6.863438265510666270e+01,-1.119850498093843953e+03
-2.038869463544874350e+02,-1.142006852037514051e+02,-3.011652367844404807e+02,-1.074475511957140270e+03
-7.274185381447924215e+01,-3.407140679921600395e+02,-1.118393829917478797e+03,-1.068999539581626095e+03
-2.213051032716093971e+02,-1.053208866570731061e+03,-5.462541532991360782e+01,-1.142466104197474579e+03
-2.179489623887759535e+02,-1.068200607317298136e+03,-6.340451274414295568e+01,-1.052543939227048440e+03
-3.715676439713581658e+02,-1.076195575996542175e+03,-6.109128320848981986e+01,-1.067547493723224761e+03
-2.661261899917902838e+02,-1.069018711004007855e+03,-6.110710337447631701e+01,-1.056002803719948361e+03
-2.980060181675900139e+02,-1.073311247299689285e+03,-6.641821519747826130e+01,-1.085234460910337930e+03
-2.653617641701663388e+02,-1.144144875544145407e+03,-6.949793353886374803e+01,-1.096711676296604537e+03
-4.197045144186766947e+02,-1.075687774163426184e+03,-6.186208187561793181e+01,-1.068166886405112109e+03
-7.442347481735311021e+01,-1.077251990380821553e+03,-2.267966619722257917e+02,-1.064508906929905606e+03
-3.414713066166031012e+02,-1.072310937049474205e+03,-6.300934606957886785e+01,-1.068648120104245436e+03
-3.608455273665199456e+02,-1.106797012405666919e+03,-9.594661259079684612e+01,-1.070901470218597979e+03
-2.376208873578535190e+02,-1.218439494012233354e+03,-1.092402615452118198e+03,-1.104621316616322247e+03
-1.498052916600939000e+02,-7.713869427115297128e+01,-4.678761045949744357e+01,-9.227693436910459468e+02
-1.865982620431454393e+02,-2.445806122723811882e+02,-5.025794753755479150e+01,-1.025831138844402176e+03
-1.953647023089460220e+02,-5.001845006388781201e+01,-5.979169503365829286e+01,-1.027363116020638017e+03
-6.183210668812206734e+01,-2.245046938830588488e+02,-1.321249167562488651e+02,-1.031127738405962191e+03
-6.856683360463743782e+01,-5.585654468032495856e+01,-1.467172509388219623e+02,-1.032616523989686584e+03
-2.365582165826002097e+02,-6.842005893193422139e+01,-6.541985349763393742e+01,-1.037194824170976062e+03
-1.062744822642785891e+02,-5.518324126711272726e+01,-9.756017961212216960e+01,-1.039498374681588757e+03
-1.792503883161901683e+02,-6.190890603174808149e+01,-8.801323072755710086e+01,-1.044547226739709458e+03
-8.034706519165155214e+01,-9.815028421426525540e+01,-6.482409788455346700e+01,-1.033302406095343713e+03
-7.114235825551452308e+01,-7.586865640743380368e+01,-6.847805550676336850e+01,-1.044244955542079197e+03
-2.090504327273272338e+02,-7.305891260583013036e+01,-1.043687956076982346e+03,-1.038874007043267056e+03
-1.215790594571312369e+02,-1.404416415365793966e+02,-4.739330329502431027e+01,-1.010348354370154539e+03
-1.225230687274033130e+02,-1.773660346528434957e+02,-5.242433032012117877e+01,-1.035279256171755833e+03
-5.751674790497479961e+01,-2.419035850573066568e+02,-7.256873924588141733e+01,-1.036566099344543773e+03
-1.739760599524138627e+02,-5.575557061535899805e+01,-2.212195493455651274e+02,-1.044500596836413024e+03
-1.254849851933093987e+02,-6.107784860292209572e+01,-7.335044421993427477e+01,-1.039149659568793595e+03
-1.637685170625961746e+02,-1.377510006521491732e+02,-6.549524199005441005e+01,-1.038965612362841284e+03
-1.462585874645492652e+02,-5.804740671703345356e+01,-2.394128838066874607e+02,-1.041642449832383591e+03
-1.119381750385525010e+02,-1.355416691762297035e+02,-7.557166998157040894e+01,-1.049298649429955049e+03
-1.221994425473619970e+02,-9.686474507540026480e+01,-6.941438164633569841e+01,-1.044782082894344967e+03
-1.206324035783710826e+02,-1.530660593433972281e+02,-6.900286870326166877e+01,-1.043388674231319783e+03
-1.678259064104663594e+02,-7.390576050207540959e+01,-1.107818547007695088e+03,-1.043254494926405187e+03
-8.090276553916250180e+01,-1.567607116409141668e+02,-5.463072483973012083e+01,-1.031604924485802712e+03
-2.168585714941903007e+02,-5.782994010731777479e+01,-1.117157527983803931e+02,-1.032282711683430080e+03
-1.077475166135496352e+02,-6.690929841525992572e+01,-5.279335551636125246e+01,-1.042123279360791457e+03
-1.345832737670597510e+02,-6.092757488004656352e+01,-1.498981947553515397e+02,-1.039849096695834305e+03
-8.363031583739672215e+01,-7.997275165305357802e+01,-6.855847717075819503e+01,-1.059321866279851065e+03
-1.538019646964869480e+02,-2.259963533440167112e+02,-6.090991215747641974e+01,-1.059919077727124431e+03
-2.440160472408625196e+02,-7.150104834980521673e+01,-1.821958884886647638e+02,-1.052804570311045609e+03
-1.782311568772270789e+02,-6.259502660656750095e+01,-1.126488340669085630e+02,-1.051959631632937999e+03
-1.596711456442861845e+02,-8.173479970820861240e+01,-2.129249393949968407e+02,-1.064503011494376551e+03
-1.199142987019577049e+02,-1.161074314733399575e+02,-8.859933589625033790e+01,-1.056831864618917052e+03
-2.028088248668687470e+02,-6.522405309996088363e+01,-1.056707796255547692e+03,-1.048057641601676551e+03
-2.412983571792734381e+02,-6.318080129449241866e+01,-1.066198396107180599e+02,-1.041005396818087775e+03
-1.535339765871722761e+02,-7.296636850682206443e+01,-7.287342393875478308e+01,-1.032582548629183293e+03
-8.645147669369083587e+01,-7.250921455318172093e+01,-6.241075919980349340e+01,-1.093563112459759850e+03
-9.061047152920778558e+01,-8.032748620301008202e+01,-5.777787613775139164e+01,-1.053225290867740569e+03
-1.359173180471750015e+02,-5.901992069231668836e+01,-1.574191122819430007e+02,-1.051403301668970244e+03
-9.810324257203262732e+01,-6.401492526131768557e+01,-8.948341796062568676e+01,-1.050130982993163570e+03
-2.874216478417539520e+02,-1.934906952702708054e+02,-6.400392867625805593e+01,-1.058681530211823429e+03
-1.254174990160345544e+02,-6.743576955033896070e+01,-1.653264351080986501e+02,-1.059033351391091628e+03
-1.141398108014650461e+02,-2.446806374073674988e+02,-2.341466121149675814e+02,-1.058225559864472416e+03
-1.612232506445674574e+02,-2.298722470132360911e+02,-7.404091611948462059e+01,-1.054523720125186628e+03
-1.163242660166555709e+02,-7.029249666487788772e+01,-1.063470345130010855e+03,-1.060381108598202445e+03
-6.523751682680325814e+01,-1.968154684644416363e+02,-2.317441002141811168e+02,-1.076256907482948009e+03
-1.525599550484601536e+02,-7.681132703089431857e+01,-8.395391711033465754e+01,-1.043544042142207900e+03
-1.103166575383479255e+02,-6.475254394613470765e+01,-9.825903594020155651e+01,-1.044563993424489809e+03
-1.045699205869963322e+02,-6.202494592280486785e+01,-1.505530353532916195e+02,-1.047853415887527262e+03
-8.664627284317893441e+01,-8.874750276729720611e+01,-6.070300397521526747e+01,-1.052540425423531133e+03
-9.466652289610081539e+01,-7.051778767205890119e+01,-8.673987501926396249e+01,-1.049394189107967122e+03
-8.996704870072711913e+01,-9.035389358980617658e+01,-7.667792292894604600e+01,-1.069188724288644607e+03
-1.348141626612490143e+02,-7.096849601942368224e+01,-2.528805760488465069e+02,-1.067701211786492649e+03
-1.604502783837790503e+02,-1.640251283419801211e+02,-7.284745649363316033e+01,-1.062753089805822583e+03
-1.707433414585260039e+02,-6.682159014593676716e+01,-1.219208373066989566e+02,-1.063872372633496752e+03
-1.300825537256864948e+02,-6.285905479368072690e+01,-1.067692072525942876e+03,-1.061212977685124770e+03
-1.295956700722844062e+02,-7.559553511474194920e+01,-6.322860200106158146e+01,-1.048384529185785141e+03
-2.042817991519312955e+02,-6.337167949488823382e+01,-7.320154665808684058e+01,-1.041042710322350558e+03
-1.227981214821916183e+02,-8.036504559807751491e+01,-6.512183127678382277e+01,-1.058008413585948347e+03
-1.141002638368556745e+02,-1.963590138711383304e+02,-6.972339487891846943e+01,-1.053226952935519421e+03
-2.096368759451136157e+02,-6.802363237741450064e+01,-2.319555170580441938e+02,-1.062440747051522521e+03
-1.469426322881128613e+02,-1.429058786028977295e+02,-7.113407690968503516e+01,-1.054189793704613066e+03
-9.684452964963475097e+01,-2.761800164996924423e+02,-7.675166583823848043e+01,-1.058242651024405404e+03
-1.435247297473138133e+02,-1.616802898479760984e+02,-6.831596822403059832e+01,-1.071748958829270123e+03
-1.207005532854344523e+02,-6.990373233469651382e+01,-2.333424410350250753e+02,-1.068130586854606690e+03
-1.488912479282905963e+02,-2.492849818212582704e+02,-7.077799012099937670e+01,-1.066346192303002681e+03
-1.078725963332009599e+02,-7.161691057866211452e+01,-1.076418448353342228e+03,-1.067797194835971368e+03
-1.330046265000111134e+02,-8.863985501413688439e+01,-6.013543615304166678e+01,-1.039370074203233116e+03
-1.351227139940995983e+02,-6.495111927687224807e+01,-7.676001957572269419e+01,-1.052287707869612177e+03
-1.117479732175421105e+02,-6.380219081734941966e+01,-2.202828013631300053e+02,-1.046894193911591628e+03
-1.038125635489753478e+02,-6.740358327230417501e+01,-9.019683984129824239e+01,-1.061211586043906891e+03
