-3.982861137978500778e+02,-4.906444441162747694e+02,-1.226958243722219351e+02,-1.289085948184074368e+03
-1.257804646689375261e+02,-1.420370712784522311e+02,-1.388828173228268383e+02,-1.120904051953836188e+03
-1.350264050710435981e+02,-1.351863995509704068e+02,-1.238433057464385740e+02,-1.138200258481135961e+03
-1.356159684038875639e+02,-1.342796865462586311e+02,-1.210576820380764218e+02,-1.125151476683206511e+03
-1.327610996801551266e+02,-1.308371447772845499e+02,-1.241157570592951060e+02,-1.125806933348090070e+03
-1.232248786235419828e+02,-1.296805493352234180e+02,-1.327846085227112383e+02,-1.118870182578627464e+03
-1.223217948162692892e+02,-1.535800303878865520e+02,-1.131184096840046777e+03,-1.132178166070247698e+03
-5.069716821324764737e+02,-5.219659898256743872e+03,-4.397795999920735085e+03,-5.303941141563392193e+03
-2.611823733041866831e+02,-4.801089340185926631e+03,-4.449527025778365896e+03,-4.647354866320648398e+03
-3.471787076598752719e+03,-4.610868226781669364e+03,-1.687299008936636540e+02,-4.942768222524695375e+03
-3.067521558375914992e+03,-4.000305179317278544e+03,-1.434791633915955629e+02,-3.962937654912985636e+03
-1.838238896279141272e+03,-3.167949152035827410e+03,-1.305826342096213750e+02,-2.484384946481469797e+03
-2.758292236993050892e+02,-1.182902413387209208e+03,-1.262335122882658993e+02,-1.334524602553658497e+03
-1.405314898446130485e+02,-1.133351007080145564e+03,-1.258301498685016924e+02,-1.131755346829610062e+03
-1.235874581135989274e+02,-1.131894552364044557e+03,-1.390389713217408598e+02,-1.129296448262522290e+03
-1.233798373411095213e+02,-1.132262936147821620e+03,-1.378415594346409705e+02,-1.127846421059314252e+03
-1.255180260620532238e+02,-1.139907058405805856e+03,-1.645847923021259760e+02,-1.141676792002844650e+03
-1.387523637440195046e+02,-1.153254600051128364e+03,-1.159466403368921874e+03,-1.167837377194915007e+03
-2.986840760663834772e+03,-2.705923893048658556e+03,-2.917545762624634449e+02,-4.167909508238951275e+03
-2.758018244759766731e+03,-2.087470029305877119e+02,-2.827247978373015030e+03,-4.049251340409854492e+03
-2.779605352909527028e+03,-1.970303552293411826e+02,-2.927028708064405691e+03,-3.946323394774387452e+03
-3.098869072265161321e+03,-1.827109237602793996e+02,-2.942716306078824800e+03,-4.091587339371183589e+03
-2.987938202298586930e+03,-1.808071301016937582e+02,-3.215976522624915560e+03,-4.201326192989549781e+03
-3.229304702076695776e+03,-2.110795938868713222e+02,-3.237649468970627368e+03,-4.132993891575196358e+03
-3.284005952703049843e+03,-2.559653465144028814e+02,-3.394946496630888305e+03,-4.316853469981570925e+03
-3.309819852930852448e+03,-1.958786082746841259e+02,-3.545436342911543306e+03,-4.395493785575894435e+03
-3.548823232402629856e+03,-2.199163683758943080e+02,-3.937112177839577726e+03,-4.650244126304323800e+03
-3.549856313689452236e+03,-2.390135272420853596e+02,-3.906205424981964370e+03,-4.848818474481247904e+03
-4.493014241850320104e+03,-2.777406942031784638e+02,-5.618098573281353310e+03,-5.506994070760540126e+03
-2.687668588237244876e+03,-2.749452902734223699e+03,-2.169192664609373082e+02,-3.743959020069255530e+03
-2.617882722514564193e+03,-2.199260843800851490e+03,-1.884828414684457130e+02,-3.333134389971772634e+03
-2.201807166609232354e+03,-1.742021914903538118e+02,-2.030474076493866733e+03,-3.321287260781412897e+03
-1.866798142293236651e+03,-1.545624595479548020e+02,-2.432218696296241433e+03,-3.762716773682135681e+03
-2.883344953478651405e+03,-1.482191849760403386e+02,-2.709326107146414870e+03,-3.454267165884985388e+03
-2.777062361729470013e+03,-1.492290094614542966e+02,-2.787100548042431456e+03,-3.903043419224742593e+03
-2.869370511068806991e+03,-1.565956800168562779e+02,-3.320286269169679599e+03,-3.727240053191856532e+03
-3.204846479671586621e+03,-1.578894724202176292e+02,-2.640470688068211985e+03,-4.055305733212861924e+03
-3.101245779478028453e+03,-1.645978984578714517e+02,-3.741368751631224768e+03,-4.332430079485441638e+03
-3.210650292106542565e+03,-1.690259360629257230e+02,-3.838784608720329288e+03,-4.189464602166878649e+03
-4.115148724438169666e+03,-1.873010228510612478e+02,-5.343193459456508208e+03,-5.030527050175552176e+03
-2.780693409086125939e+03,-2.932838224574335982e+03,-1.912741475999887086e+02,-4.179570732492126808e+03
-1.884002902248429564e+03,-2.601708938062819925e+03,-1.706155151715297791e+02,-3.546135276872030772e+03
-1.230903874311526806e+03,-1.545393142763751655e+02,-1.332707755117202396e+03,-3.159813055449430522e+03
-1.264392059364742408e+03,-1.439472008368736056e+02,-1.929236013469354702e+03,-2.592695859775787994e+03
-1.795489824025795997e+03,-1.351127632240817320e+02,-2.437016660030338244e+03,-2.762632938268003272e+03
-2.257105689877590521e+03,-1.360547647912331684e+02,-1.505519932655629418e+03,-2.968452089327267913e+03
-2.372422286263407386e+03,-1.380377739028126598e+02,-2.403981687121115556e+03,-3.215265964519825957e+03
-1.896945089924641707e+03,-1.416054045670102823e+02,-2.067317374518695942e+03,-3.207266544174408864e+03
-2.281202547012023842e+03,-1.459785727686866323e+02,-2.464402457854326258e+03,-3.419225003101438688e+03
-3.050712761674714329e+03,-1.481972754488186865e+02,-3.289202377968526889e+03,-3.683370956624053633e+03
-3.885779916635951849e+03,-1.706853093158317733e+02,-5.063910524899395568e+03,-5.050552601178309487e+03
-3.107586685414397380e+03,-2.731524878320939024e+03,-1.888366145406630494e+02,-4.029571346551383613e+03
-2.297842061034973995e+03,-2.174729618560497329e+03,-1.570993942578203360e+02,-3.279091294050693250e+03
-1.278622999186790594e+03,-1.455310922062251166e+03,-1.440515553616135378e+02,-2.626022221988555430e+03
-9.391735835226299969e+02,-8.587764288868362428e+02,-1.333396278579136549e+02,-2.164690610316521543e+03
-1.373972037439638370e+03,-1.235200830706831283e+02,-6.883789236688586470e+02,-1.619553652993902688e+03
-1.342206840280859296e+03,-1.207951647877450938e+02,-1.549105666990667714e+03,-2.659868256289521923e+03
-1.245619905925565035e+03,-1.347170323928420430e+02,-1.580734631952302607e+03,-2.756780734248730823e+03
-1.399843281128320541e+03,-1.343512861870112260e+02,-1.954136095697434030e+03,-2.672368494013357122e+03
-1.675632397961983997e+03,-1.308288972716900673e+02,-1.666654912421915697e+03,-3.036482532648734377e+03
-1.990172382427911089e+03,-1.466729844669575868e+02,-2.241804358484165277e+03,-3.481314963535457082e+03
-2.542455001043641914e+03,-1.431431295220202173e+02,-3.627817821927663772e+03,-3.508156729647831980e+03
-3.052800560004302497e+03,-2.795660926932624079e+03,-1.854786732691421776e+02,-4.053621510913710154e+03
-2.660429116371122745e+03,-2.432778275894703711e+03,-1.543638064552746698e+02,-3.862177976117130129e+03
-2.046116524342669891e+03,-2.547087456859959275e+03,-1.324084307694234042e+02,-2.808162377968812052e+03
-1.215888687003134010e+03,-1.050030107568064068e+03,-1.226838417354973387e+02,-2.154944138332652983e+03
-5.559207339473422280e+02,-4.597680435823177731e+02,-1.211614337388741092e+02,-1.751346555018303206e+03
-3.051723703241131034e+02,-1.200279308852920508e+02,-5.316967761937917203e+02,-1.584716497502781067e+03
-4.307445957345777856e+02,-1.246685870834036791e+02,-5.585452825136899264e+02,-1.411833739571298793e+03
-4.464506267398701311e+02,-1.252709706953644400e+02,-2.685626247628650276e+02,-1.423406078220721156e+03
-4.615307434434206471e+02,-1.226029836921688769e+02,-5.215611385114149243e+02,-1.433995506187541423e+03
-7.749648816277237984e+02,-1.210500134534999859e+02,-6.480218043204922651e+02,-1.879932735724348049e+03
-1.613216373175880335e+03,-1.283763647132212498e+02,-3.292210688768020191e+03,-2.623365064839652860e+03
-3.080179832384351357e+03,-3.196269144441779645e+03,-2.011637964449818412e+02,-4.182961221864448817e+03
-2.290574908499691446e+03,-2.549718632159986555e+03,-1.512897779679721566e+02,-3.781773457740360300e+03
-2.042313951697830362e+03,-2.014740515839357613e+03,-1.333000266761010266e+02,-2.890232239860439677e+03
-1.193230884775078721e+03,-1.046149542429533540e+03,-1.217974140258032776e+02,-2.633680510808083000e+03
-6.588524293800603573e+02,-4.063749633765719409e+02,-1.176784528851523248e+02,-1.694024704042624990e+03
-1.262055171109823704e+02,-1.378385136014275361e+02,-1.181402516466128674e+02,-1.142705780030317555e+03
-1.307836154264384732e+02,-1.190573964902508237e+02,-1.326500814985154761e+02,-1.120343711512906793e+03
-1.309237560149484807e+02,-1.329423915403473586e+02,-1.206048921410563679e+02,-1.121261878463516950e+03
-1.326448112361117353e+02,-1.206550907639236812e+02,-1.323663016707783697e+02,-1.129061106283751997e+03
-1.304379640098423465e+02,-1.173344810200735253e+02,-1.352345670866213538e+02,-1.134089448753860552e+03
-3.494163225280088909e+02,-1.285219959164650732e+02,-1.306869578009467659e+03,-1.389359357440190479e+03
-3.178533314648082069e+03,-3.240813271048930801e+03,-2.199614777103240613e+02,-4.339912428249071127e+03
-2.748762829767804760e+03,-3.162569541389557344e+03,-1.558098437056900423e+02,-4.185718073580605051e+03
-2.074910082779334971e+03,-2.138971703701634851e+03,-1.406927633619093285e+02,-2.986587089199935235e+03
-1.340109496296038287e+03,-1.683708553990773453e+03,-1.341836817594590627e+02,-2.899080186863516246e+03
-7.476634790358488090e+02,-4.104403303882944556e+02,-1.177140765868618359e+02,-1.603517272880028486e+03
-1.347214564094687148e+02,-1.344320304570882740e+02,-1.204367548180943857e+02,-1.129960147225360970e+03
-1.287384347206105417e+02,-1.290058199656210149e+02,-1.202346718998470294e+02,-1.126988024516489077e+03
-1.307138534846665436e+02,-1.213699313169365439e+02,-1.299223008530879895e+02,-1.116154886549748653e+03
-1.185293197764204365e+02,-1.263923827665518616e+02,-1.243803646710093318e+02,-1.122929163054923947e+03
-1.200577882499424334e+02,-1.311592097588368517e+02,-1.330299078909955313e+02,-1.121813587728252060e+03
-1.318762973208643814e+02,-1.228210673023537112e+02,-1.131732749458612943e+03,-1.129922029840075083e+03
-3.130942485702244539e+03,-3.527520657498004766e+03,-2.133725372387193033e+02,-4.312997699442981684e+03
-2.635424488420912439e+03,-3.010009455810718919e+03,-1.629220644709107546e+02,-4.123975356173668843e+03
-2.319784075571415542e+03,-2.034007337416491282e+03,-1.428972281419135584e+02,-3.393342810998527511e+03
-1.522209026162921418e+03,-1.795398360404082723e+03,-1.289764396081537825e+02,-3.074213415331882970e+03
-3.202208771142260844e+02,-4.428230404069681185e+02,-1.208329770338211091e+02,-1.580872025415488679e+03
-1.200763459754370928e+02,-1.339906801976465829e+02,-1.332005969982872955e+02,-1.123473560814330540e+03
-1.195242226810061084e+02,-1.328429201874171781e+02,-1.355057359981082925e+02,-1.121186993567739819e+03
-1.181511004700444687e+02,-1.315381071244939619e+02,-1.298643206581134848e+02,-1.123004257793879560e+03
-1.157694607378385996e+02,-1.294408536462118491e+02,-1.286914241846402547e+02,-1.130144517699197195e+03
-1.355359016548734417e+02,-1.193802593380230377e+02,-1.341416223413489774e+02,-1.119260070431182157e+03
-1.255354808994114677e+02,-1.305821886136668581e+02,-1.132640996802555492e+03,-1.124016183420135576e+03
-3.495490615619377877e+03,-3.777217043576446486e+03,-2.065928725913685753e+02,-4.585451042257511290e+03
-2.999850645286005147e+03,-3.046284977548755251e+03,-1.612071384521903497e+02,-3.920304221414357016e+03
-2.549152521025869646e+03,-3.116081768753333108e+03,-1.404580387670833659e+02,-3.518645952450102868e+03
-1.736709262056163197e+03,-2.081795477366101750e+03,-1.322339923646348723e+02,-3.003050094804607397e+03
-2.959116122682314085e+02,-5.253489205479501152e+02,-1.198618255970472006e+02,-1.456665476951124219e+03
-1.187697907260441212e+02,-1.370170108657645756e+02,-1.305954986925353580e+02,-1.123647647171050721e+03
-1.324569965282788928e+02,-1.293152029525557509e+02,-1.196550143390796421e+02,-1.119302354100154616e+03
-1.343211778522968416e+02,-1.333984545465427232e+02,-1.168992171457945517e+02,-1.118280317129532932e+03
-1.151556181813399462e+02,-1.303249953007297393e+02,-1.280199948666898422e+02,-1.122975722205309921e+03
-1.171875647500865227e+02,-1.300066091779955570e+02,-1.275183900769590792e+02,-1.129421547978159651e+03
-1.230837725273253369e+02,-1.324008303367341455e+02,-1.134626722378594650e+03,-1.125710594032480685e+03
-3.824663554462075354e+03,-4.367372193091508052e+03,-2.004834188484126116e+02,-4.888413717418972738e+03
-2.995807463722137072e+03,-3.972551782905520668e+03,-1.636459671885302214e+02,-4.291667278672199245e+03
-2.712308804493273783e+03,-2.703045004935887391e+03,-1.423162805681877785e+02,-3.760361102102622681e+03
-1.548688447911127241e+03,-2.013636717358543592e+03,-1.276079130288495236e+02,-3.473116718430726905e+03
-5.515267560628085448e+02,-6.977492737100421891e+02,-1.327665637015459197e+02,-1.982060473427652823e+03
-1.404504847977931092e+02,-1.356052427998781695e+02,-1.227471317900086376e+02,-1.125075889698409128e+03
-1.198251613270273168e+02,-1.338340307209286095e+02,-1.338746333650146312e+02,-1.123249504918022694e+03
-1.200007822343814325e+02,-1.351762453389443408e+02,-1.366900716187847422e+02,-1.118454750587090302e+03
-1.361180107278364630e+02,-1.280185806209698569e+02,-1.228164005525230493e+02,-1.119386850717215111e+03
-1.203614850417325925e+02,-1.305961504124099974e+02,-1.290056428225325362e+02,-1.116926933333355692e+03
-1.228167165714200451e+02,-1.488429551661762957e+02,-1.133122357065630013e+03,-1.128151683102581956e+03
-4.124880856495077751e+03,-5.497144648231426800e+03,-2.759463584041304216e+02,-5.233520623779721063e+03
-2.672197979538234449e+02,-5.320029890979201809e+03,-3.925394753760610911e+03,-4.491463955977507794e+03
-3.774660232329635164e+03,-4.374045940450286253e+03,-1.657299558169970055e+02,-5.010985852662752222e+03
-3.019840122821241039e+03,-4.337903735943438733e+03,-1.464038422771768637e+02,-4.126094175903460382e+03
-1.895251667702748364e+03,-2.767408104411123531e+03,-1.295501735986017593e+02,-3.141823368713488435e+03
-4.420245758652450832e+02,-1.393787878821255617e+03,-1.280997257965418044e+02,-1.298031223583436940e+03
-1.262409973836068957e+02,-1.137070240426324744e+03,-1.376785096546557554e+02,-1.130271728896115746e+03
-1.230683317203827869e+02,-1.128759788428819093e+03,-1.413177220159472824e+02,-1.131668772543693649e+03
-1.237982205426430795e+02,-1.130696829181329576e+03,-1.399105145238306420e+02,-1.128564531285189560e+03
-1.262607869897826447e+02,-1.130409066359544340e+03,-1.518169145558688626e+02,-1.131725987140201823e+03
-1.322003962637433858e+02,-1.188316569402279811e+03,-1.157209522526770115e+03,-1.172148976688734365e+03
-3.222279683111502891e+03,-3.448790875988229914e+02,-3.078041417056332648e+03,-3.900003231471054733e+03
-3.222967784441503227e+03,-2.852632356246573181e+03,-2.356335060716924374e+02,-4.150358349010498387e+03
-3.039708178505057731e+03,-1.989112041207874313e+02,-2.783048463357398305e+03,-4.170515352922169768e+03
-3.062308755477136401e+03,-1.793458127760492289e+02,-2.838357397904499521e+03,-3.351493725601165352e+03
-3.243152631849017325e+03,-1.861315007050479551e+02,-3.229504219588661726e+03,-4.118719472781188415e+03
-3.231802538764884048e+03,-1.862575454711096654e+02,-3.354479721236126807e+03,-3.966143184609601576e+03
-3.341651375390227713e+03,-2.486631606442070392e+02,-3.154854201364189521e+03,-4.347525338650664708e+03
-3.458772083760105943e+03,-2.006231210889721410e+02,-3.183962949316005506e+03,-4.402030538449465894e+03
-3.662484506806050376e+03,-2.248810601559565043e+02,-3.920086810568016062e+03,-4.729430525479373500e+03
-3.454201098428535261e+03,-2.508405506949218875e+02,-4.594756446267518186e+03,-4.841056211589919258e+03
-4.561538116142930448e+03,-3.374020480984246433e+02,-5.477425173468803223e+03,-5.541188613591684771e+03
-3.191493789534224561e+03,-2.486442868325632674e+02,-2.894131936050835520e+03,-4.025647061903878239e+03
-2.918556952103258482e+03,-2.595237911765753324e+03,-1.875138194389930391e+02,-3.935443958677048158e+03
-2.665903923495397066e+03,-1.646978904820033733e+02,-2.029202522772822704e+03,-3.594455231238135184e+03
-2.897639483764236502e+03,-1.529645035527796892e+02,-2.785512904077995699e+03,-3.276783026666633305e+03
-2.473703047618365417e+03,-1.543963524503834606e+02,-3.073222735204994933e+03,-4.126612442029393605e+03
-3.205774347107809717e+03,-1.541728731331741074e+02,-3.157745683988327073e+03,-4.080780153191662066e+03
-3.214079480438903374e+03,-1.543404661917708154e+02,-3.320973830500099211e+03,-4.203776072088753608e+03
-3.039149641637233799e+03,-1.629313073124080518e+02,-3.028089886911694066e+03,-4.038759008145646021e+03
-3.477770673347544744e+03,-1.646726719228822731e+02,-3.427113388092824152e+03,-4.101498476485827268e+03
-3.811158738806424481e+03,-1.690405044669674623e+02,-4.290088726639950437e+03,-4.119247793489831565e+03
-4.096237489201783319e+03,-1.983587330979866863e+02,-5.277273701390948190e+03,-5.353510846116747416e+03
-2.891132280614760930e+03,-3.176770734403278766e+03,-2.051141949703070679e+02,-3.951554667817194968e+03
-2.617972606565206661e+03,-2.801886881090694260e+03,-1.711272462963242162e+02,-4.059168378665038745e+03
-2.355081211939679633e+03,-1.938118842608929981e+03,-1.567274072352995233e+02,-3.048097324298475087e+03
-2.127409548933429505e+03,-1.393343524998437317e+02,-1.747722116489842392e+03,-2.673157991303237395e+03
-2.161530655655106330e+03,-1.318977506562887072e+02,-2.527131210591288891e+03,-3.092571085028727339e+03
-2.461500175558491264e+03,-1.324591422746563012e+02,-2.863607612458386029e+03,-3.412647722289867488e+03
-2.473326391549698201e+03,-1.370398012127167249e+02,-2.578365705047328447e+03,-3.865540054590117506e+03
-2.427911493046663054e+03,-1.429367711927288269e+02,-3.210479049173371550e+03,-3.702304678098554632e+03
-3.378675159678281489e+03,-1.455095162510036744e+02,-3.507326493678458974e+03,-3.444662221374682758e+03
-3.375869572182173215e+03,-1.468034994707008707e+02,-4.088725699222074127e+03,-3.792891443152566353e+03
-4.135897559711840586e+03,-1.670919536862450059e+02,-5.149880511125379599e+03,-4.850678798658249434e+03
-3.211631521476878333e+03,-3.183390341162116329e+03,-2.047098456963325930e+02,-3.888138572588109582e+03
-2.639641263319366772e+03,-2.788465466573275990e+03,-1.518881704410096347e+02,-3.641424374720912056e+03
-2.501970338586987054e+03,-1.454250029975227392e+02,-2.189068584982374432e+03,-3.115504115138473480e+03
-1.271099388756331336e+03,-1.320035970199789688e+02,-1.603440850513146870e+03,-2.419709188427103072e+03
-1.531941879957589663e+03,-1.234012550397083743e+02,-1.068445454395427987e+03,-2.423481496334558415e+03
-1.997429485520403659e+03,-1.195429570571462250e+02,-1.773142054318102055e+03,-3.292502357331505209e+03
-2.245484207710718692e+03,-1.241546529146857267e+02,-2.253351798896734635e+03,-2.959740346605160084e+03
-2.236644293901691526e+03,-1.240773993293925486e+02,-2.218086508445656364e+03,-3.316714214337208887e+03
-2.595730751578855234e+03,-1.254050153687299201e+02,-2.468954495029031023e+03,-3.460738813600410595e+03
-3.089203032773470113e+03,-1.284254071761207854e+02,-3.604811915668191432e+03,-3.707024020987557378e+03
-2.885279951288581742e+03,-1.461983578468697544e+02,-4.142518391935907857e+03,-4.469101967583731494e+03
-3.254957989515466579e+03,-2.971315789232376574e+03,-2.020960497587158500e+02,-4.086923543006116688e+03
-3.107650949985752504e+03,-2.700996752586359435e+03,-1.498615899775636819e+02,-3.751436166795673671e+03
-2.284960508052241494e+03,-1.531981876075998343e+02,-1.956563592970910349e+03,-3.395476055638495382e+03
-1.647218849562070545e+03,-1.477113774578984703e+03,-1.225068936903689831e+02,-2.359198375712386223e+03
-9.951181375393927055e+02,-1.213073283194164986e+02,-1.000571505510879092e+03,-1.888690549802316127e+03
-9.986086003094197849e+02,-1.171877363764389344e+02,-8.880198171129304683e+02,-2.108968764976943930e+03
-1.008031760855861421e+03,-1.874708675039158834e+02,-1.111222128013269867e+03,-1.925185070927620927e+03
-7.782077890909621374e+02,-3.026940910010299035e+02,-9.580053115814107514e+02,-2.219376489802242304e+03
-1.074142138640821940e+03,-1.232784456938533708e+02,-7.886514985461346896e+02,-1.866099640194238418e+03
-1.545224083128401617e+03,-2.031292760897237599e+02,-2.162500607156165643e+03,-2.304414347741182155e+03
-2.552676387395304118e+03,-1.366597041826454415e+02,-3.724052277451487043e+03,-3.491310796882280556e+03
-3.460014403413458695e+02,-3.170994341934108434e+03,-3.216938412349777536e+03,-4.112318617369865933e+03
-2.006394565190913681e+02,-2.955368154357606727e+03,-2.624038782922877999e+03,-3.899132832330297788e+03
-2.462989971461316145e+03,-2.257994533165499888e+03,-1.382148783767217708e+02,-3.326582360941767547e+03
-1.775780526667017057e+03,-1.486947106857246354e+03,-1.197530865721383719e+02,-2.745404975212650243e+03
-1.309036060567821323e+03,-1.198492326792056417e+02,-9.751220039760250984e+02,-2.000308138395769447e+03
-3.837102203756636527e+02,-1.173429847231294900e+02,-2.505253666763166223e+02,-1.426506748822603640e+03
-4.200209975118572743e+02,-2.734086329323379800e+02,-1.194410382718382522e+02,-1.217828040998501592e+03
-3.023828915134959061e+02,-1.367030636210283774e+02,-2.559334281094087942e+02,-1.191464286621456267e+03
-2.925999150271821350e+02,-3.248523501834820877e+02,-1.258502723891400166e+02,-1.127407276731554248e+03
-2.877608565976299246e+02,-1.269494632361032131e+02,-3.198036199643583473e+02,-1.176567858177280641e+03
-1.417149429239289475e+03,-1.261766183721401546e+02,-1.944841425584775607e+03,-2.009230601757835075e+03
-3.316674869559343733e+03,-3.445334378804635890e+03,-2.137208961981603466e+02,-4.319324622711577831e+03
-2.898930277467644373e+03,-3.043623781682422305e+03,-1.554556541748764857e+02,-3.696852622586000962e+03
-2.861278157272483440e+03,-2.575592629290288642e+03,-1.398652074284633215e+02,-3.625959283439603496e+03
-2.377287482317924514e+03,-2.254694078941799035e+03,-1.415744967503529779e+02,-3.428227380266354885e+03
-1.229637186901412861e+03,-9.231890648331068405e+02,-1.191927274855000292e+02,-1.957829525446637490e+03
-3.315339883717672365e+02,-2.677127077121168668e+02,-1.165220397401939039e+02,-1.197106228061811635e+03
-3.283894282722544062e+02,-2.658449988501038774e+02,-1.340253897157531924e+02,-1.123330104326312266e+03
-3.353597660748800990e+02,-1.249230989109393590e+02,-2.737560056305300122e+02,-1.130720644600260130e+03
-2.689129868082346206e+02,-3.278197607973027061e+02,-1.615504427015436590e+02,-1.199724439971395896e+03
-3.311333255480162165e+02,-2.212443125799458130e+02,-2.979950111866864972e+02,-1.124164392396032554e+03
-3.224418939603885406e+02,-1.725568675281872686e+02,-1.143526021928338650e+03,-1.224217732717137778e+03
-3.468047085567552131e+03,-3.380187780437990114e+03,-2.160251909789416516e+02,-4.520228947967986642e+03
-2.820681455744898813e+03,-3.037197727465101707e+03,-1.594218619981457437e+02,-3.785331926366693551e+03
-2.524966906337361706e+03,-2.946339451482543609e+03,-1.381611194097100110e+02,-4.116236833473846673e+03
-2.336499080649643020e+03,-2.299843346694599404e+03,-1.248973903267656311e+02,-2.802983174994759338e+03
-9.374647769694164481e+02,-7.775456808153587644e+02,-1.719705175629374310e+02,-1.793186607237016688e+03
-4.016162174738316821e+02,-1.822744197102779253e+02,-2.849791533307132454e+02,-1.157371869816504613e+03
-3.476530828678404532e+02,-1.362236603528629075e+02,-3.200618006645859168e+02,-1.119968496830306094e+03
-3.125183632960770979e+02,-1.231041456786323636e+02,-2.982111376830688982e+02,-1.150668958161573528e+03
-3.262399550768326435e+02,-1.947151916792483917e+02,-2.589263056147677844e+02,-1.208208144742637842e+03
-2.746305196941564759e+02,-2.900587044535852215e+02,-2.207229948559289596e+02,-1.121539301462370531e+03
-2.610911053384822935e+02,-1.256390213077290241e+02,-1.131418584867618847e+03,-1.130547169493869205e+03
-3.288706152206812931e+03,-3.889793474585972945e+03,-2.329003225710026754e+02,-4.592683463632134590e+03
-3.182620867523907691e+03,-3.384033371806081050e+03,-1.626864767670355150e+02,-4.012863487476382943e+03
-3.068312969080179755e+03,-2.694241703309646255e+03,-1.423969554414655931e+02,-4.122967043698699854e+03
-2.246571107407235559e+03,-2.187343156826956147e+03,-1.227249617556558832e+02,-3.358492573354099477e+03
-1.075675358128824882e+03,-8.813295401204387645e+02,-1.317976998897450471e+02,-1.720510302906551942e+03
-3.135872741447960834e+02,-3.368479586937059480e+02,-1.191383789019007935e+02,-1.138545347185550099e+03
-3.289639392195877008e+02,-1.246436738620166693e+02,-3.226118822984125245e+02,-1.125983236282706002e+03
-3.336473424665045968e+02,-1.251520521057893234e+02,-3.037337491831483476e+02,-1.153583548952140063e+03
-3.236947824784073191e+02,-2.490438756878064623e+02,-1.190003243017230830e+02,-1.120214312927882020e+03
-4.246558475878101717e+02,-1.275371139282111415e+02,-2.606570977591659357e+02,-1.159545321218627578e+03
-3.264807137291371646e+02,-1.264363868947517631e+02,-1.128103487970693550e+03,-1.137263272388598125e+03
-2.840874832535340033e+02,-4.446028320056476332e+03,-3.879478874112030098e+03,-4.820907252174198220e+03
-3.828497505931384694e+03,-3.885308400356109814e+03,-1.706299884810053129e+02,-4.659861373812525017e+03
-3.612733362194229358e+03,-2.950100934169218817e+03,-1.439993906972886748e+02,-4.375036794090149670e+03
-2.494656106744970657e+03,-3.393151736411017737e+03,-1.268707643091148611e+02,-3.852237884290774673e+03
-1.059558837518140535e+03,-1.536197605295196809e+03,-1.227448541442833800e+02,-2.158943118834073175e+03
-2.618820335365859364e+02,-2.711291863019718562e+02,-1.418285968090909250e+02,-1.175404352534100553e+03
-3.254391432243612599e+02,-2.485986836048010105e+02,-1.282751583989009418e+02,-1.131001571006908534e+03
-3.396874339572618737e+02,-3.369196781131129796e+02,-1.393007987464933422e+02,-1.138577862111087597e+03
-2.736608841187255621e+02,-2.960307018765319071e+02,-1.293480180240416644e+02,-1.123984188949341615e+03
-2.991966224128507861e+02,-2.669397534512172001e+02,-1.264067397079927133e+02,-1.121517062748846229e+03
-1.259571326865070091e+02,-3.142459488819176272e+02,-1.138016779076356443e+03,-1.135798328179888358e+03
-4.236311462389383450e+03,-5.516253250600657339e+03,-3.819211203166392465e+02,-5.526051112547816047e+03
-4.254096456968056373e+03,-4.853139080789415857e+03,-1.972686493721362240e+02,-4.653608994369999891e+03
-4.224231375804380150e+03,-4.762678847157596465e+03,-1.716533091230146795e+02,-5.026262420119123817e+03
-3.709774626966664073e+03,-4.687418268548583001e+03,-1.445472747845532240e+02,-4.168947962454011758e+03
-2.130453982984207869e+03,-4.132451502274441737e+03,-1.324389496948195983e+02,-3.309309336024080949e+03
-7.892594533574770139e+02,-2.206211601571419578e+03,-1.270290545683916008e+02,-2.092387726652879337e+03
-2.638516524013681419e+02,-1.140954610940203111e+03,-1.396103603517863689e+02,-1.144581299055841782e+03
-2.952212302919539297e+02,-1.135580867592994991e+03,-1.290792161023134383e+02,-1.140041074542805745e+03
-2.734299948083797176e+02,-1.130404700932260539e+03,-1.291831239017129178e+02,-1.162754222197063427e+03
-1.338465686288786287e+02,-1.154757578349868027e+03,-3.987051541526585652e+02,-1.145057238178249918e+03
-2.269019709152506721e+02,-1.191550345799316119e+03,-1.187428488253422756e+03,-1.224245098934233511e+03
-3.257906897832570849e+03,-4.132512022902057538e+02,-3.211041992162106908e+03,-4.218560250623380853e+03
-3.221055696404347600e+03,-3.245370668699622001e+03,-3.274348633793179602e+02,-4.350891082801303128e+03
-3.463626290500622872e+03,-3.108344901255405262e+02,-3.247909674910877129e+03,-4.171122173284088603e+03
-3.351962795918786469e+03,-3.310508085180513717e+03,-4.157170446885278352e+02,-4.041672725823921610e+03
-4.891199075728187609e+02,-3.350169618612906106e+03,-3.430976777298117668e+03,-4.027683371967207677e+03
-3.464834088988984149e+03,-2.928348751362305507e+02,-3.344271300330101440e+03,-4.331291310274156785e+03
-3.388275951330147564e+03,-3.374688476233899337e+02,-3.742318222115003664e+03,-4.398603906716417441e+03
-3.731846701018675958e+03,-4.178395314828414939e+02,-3.544853638878021229e+03,-4.380577978875281588e+03
-3.843735342019938798e+03,-3.404431832878609612e+02,-3.947129322519567268e+03,-4.833053618128269591e+03
