-4.331445964460073128e+01,-4.344567350656025440e+01,-3.865362076684183279e+01,-6.842807202501786890e+01
-5.509474116176863134e+01,-3.835346314409379431e+01,-4.953724289897974842e+01,-7.762840229702810291e+01
-8.195715632247186022e+01,-3.935534496174592789e+01,-8.805826277539590308e+01,-1.258648501688299035e+02
-1.316258713009574421e+02,-4.125894420707480492e+01,-1.403476474700253789e+02,-1.541799892985446832e+02
-1.472542175425131177e+02,-4.313305591470422229e+01,-1.537403559251651757e+02,-1.622946044799938932e+02
-1.693730632888856178e+02,-5.269579402086358755e+01,-1.977294323076309865e+02,-1.856124574816576285e+02
-1.371116156558161094e+02,-1.259275116385704791e+02,-3.263916354116309293e+01,-1.449254603868853337e+02
-5.741422568613794652e+01,-7.190618296136091203e+01,-3.586675170892795705e+01,-9.810733367563935303e+01
-3.741634907883949523e+01,-3.806022792494248108e+01,-3.415936621183547572e+01,-6.455359246143889607e+01
-3.949214607935223853e+01,-3.937548195340588819e+01,-3.627597488243670654e+01,-6.763955393090220980e+01
-4.151135788391991355e+01,-4.122333717126097952e+01,-3.755780015906938019e+01,-6.680660708703992157e+01
-4.411453182657836436e+01,-3.822911817422157554e+01,-4.322576401398566759e+01,-6.610220219330940949e+01
-4.433690365443497683e+01,-3.905606637732735464e+01,-4.410005120477422480e+01,-6.751735779523025371e+01
-5.032441403507852584e+01,-4.023581242746406872e+01,-4.687140449152588673e+01,-7.376265986588474277e+01
-6.475288371279057742e+01,-4.172223440422256857e+01,-9.012487746213260209e+01,-9.830178642425458690e+01
-1.356440341181290137e+02,-4.371841361810912474e+01,-1.475765300418748893e+02,-1.541837675493334245e+02
-1.513204448825125610e+02,-4.822973899705917233e+01,-1.802173146140744393e+02,-1.639995135728721323e+02
-1.415987006682160825e+02,-1.395705890274130070e+02,-3.391529689534203840e+01,-1.654539646116821245e+02
-6.217772567298712971e+01,-5.244542021688465638e+01,-3.365327221475422448e+01,-9.219029119981991016e+01
-3.975557332909445307e+01,-4.035976156934562908e+01,-3.538658843214570027e+01,-6.393069127811453711e+01
-4.340003210496441710e+01,-4.089011973153396440e+01,-3.835385741535965565e+01,-6.639140591837814043e+01
-4.428819869893499117e+01,-3.824875524253231873e+01,-4.298200764546493247e+01,-6.700515697202291676e+01
-4.510901065517491304e+01,-4.541249286020107689e+01,-4.001030733415093721e+01,-6.802645819725569254e+01
-4.711035130074240840e+01,-4.077470006022797122e+01,-4.805456218558506976e+01,-6.886553039315964497e+01
-5.103642784604206639e+01,-4.176774594302972332e+01,-5.178166993183545230e+01,-7.038600993996296040e+01
-4.926055464586128352e+01,-4.390885414108956297e+01,-5.244997186171715953e+01,-7.167997252878076608e+01
-6.609447239339228020e+01,-4.651403168719351555e+01,-8.327373636271670421e+01,-9.696781954695555328e+01
-1.178686770858568167e+02,-4.810830202211464268e+01,-1.533966487248484896e+02,-1.501052261723314700e+02
-1.413711926705472308e+02,-1.306005675968262096e+02,-3.408461682257919279e+01,-1.701822788880396615e+02
-8.980710753781569622e+01,-9.451118160554672443e+01,-3.462391032540895708e+01,-1.172035743933325165e+02
-4.181160098917716539e+01,-3.946069501591739481e+01,-4.227145361405598578e+01,-6.532080376605024696e+01
-4.452759260050362400e+01,-4.519593682756659803e+01,-3.723027795339552171e+01,-6.702905415755388674e+01
-4.688127545684605479e+01,-4.324727470536080887e+01,-4.652933219452311420e+01,-6.796060351678195843e+01
-4.729549360151259663e+01,-4.121939932255692440e+01,-4.769080865649961964e+01,-7.051757916892346145e+01
-4.877907020806608784e+01,-4.172724621932599121e+01,-4.827827523137798948e+01,-7.067511260925462580e+01
-5.329987940484831199e+01,-4.540056058091016666e+01,-5.133395216671038952e+01,-7.299032847727814044e+01
-5.398147378289068143e+01,-4.625828138092537500e+01,-5.076307735190420800e+01,-7.260828739622967021e+01
-5.297637583067226075e+01,-4.731498797505133780e+01,-5.562106569764896591e+01,-7.635079174518334355e+01
-7.750447870417715990e+01,-4.883073145294470407e+01,-1.054534352423826107e+02,-1.047381083860553446e+02
-1.386273744434519699e+02,-1.407303204123617775e+02,-3.686067850883551245e+01,-1.664877275869847608e+02
-1.127447852304572251e+02,-1.127580594892755528e+02,-3.625206169195583072e+01,-1.455582941446124323e+02
-4.437753768454393111e+01,-4.362011160287216427e+01,-3.694871036081993054e+01,-6.957894399715023326e+01
-4.550068867330087130e+01,-4.585458667941206556e+01,-3.900015189620118861e+01,-7.073287397272416399e+01
-5.503855917162405831e+01,-4.790909994391241611e+01,-4.120264375520822142e+01,-7.164976375307854539e+01
-4.937996941986682486e+01,-4.893952195990022602e+01,-4.194008993462806245e+01,-7.636779036161908607e+01
-5.109164875425699393e+01,-5.170068155679769006e+01,-4.499399518447162905e+01,-7.167588539032018957e+01
-4.694104817993545709e+01,-5.219892432651109004e+01,-5.166073063834831913e+01,-7.509273859113920935e+01
-5.463207883626422046e+01,-5.708041967036830755e+01,-5.056366604498139594e+01,-7.727285109478339109e+01
-5.861040506587920618e+01,-4.957162950984531591e+01,-5.596873002311231460e+01,-7.738630837873742507e+01
-5.902788247697710489e+01,-5.196354211357312636e+01,-9.200673691705277690e+01,-8.884308396166812827e+01
-1.413227417459599735e+02,-1.457072202261394693e+02,-3.884811484901218392e+01,-1.706192428175684199e+02
-1.344373375585622057e+02,-1.452530552158061141e+02,-3.870496906872264020e+01,-1.598193441412042262e+02
-7.108846757327280841e+01,-8.338908846849574275e+01,-3.836898666381414813e+01,-1.037284287199058923e+02
-5.140172433042805267e+01,-4.672669891784669716e+01,-4.019755751711632286e+01,-7.042300119553306104e+01
-4.944712664652809053e+01,-4.966683143497156294e+01,-4.373971674483648542e+01,-6.949394831022301844e+01
-5.088883848003776933e+01,-4.551225275347692900e+01,-5.155658329290771036e+01,-7.218582670049713101e+01
-5.389966391666184364e+01,-4.788578248490767919e+01,-5.323782770963204314e+01,-7.513226355656185262e+01
-5.671966339859604034e+01,-4.967458960245216559e+01,-5.404481154276039945e+01,-7.619483169362850106e+01
-5.762304463982633251e+01,-5.506259521687280056e+01,-5.198738129313547773e+01,-7.772997427595197451e+01
-5.182303719855480750e+01,-5.789238584330666271e+01,-5.747389263512842916e+01,-8.077478831250618896e+01
-5.385187113573645945e+01,-6.163434450651865859e+01,-8.826798270979335825e+01,-8.197418542970763156e+01
-1.434736375549739194e+02,-1.533733978946571028e+02,-4.162628110986563001e+01,-1.712039676664310264e+02
-1.338708160503092870e+02,-1.543439058974283853e+02,-3.967413547525043072e+01,-1.715580068030662915e+02
-1.242750159281479228e+02,-1.491819451855164971e+02,-4.063711564869016257e+01,-1.616768633832009527e+02
-6.439117412014471142e+01,-7.711989822273822881e+01,-4.199492517668902991e+01,-1.244119522552378641e+02
-5.302106734765476403e+01,-5.074205165744093193e+01,-4.378921879484633450e+01,-7.709248421144427255e+01
-5.291342073759341957e+01,-5.320680524226492025e+01,-4.581917579199186719e+01,-7.548365703265373838e+01
-5.525847908851422829e+01,-5.588747059930102523e+01,-4.765580000033251906e+01,-7.583173999771658202e+01
-4.972086530717444219e+01,-6.001024907303842326e+01,-6.154992608703299339e+01,-7.954505095853384944e+01
-5.953192724212716058e+01,-6.038575840176014253e+01,-5.552464069204407338e+01,-7.890619407305015898e+01
-6.368074420762756915e+01,-6.388803880364039145e+01,-5.935055411148236715e+01,-8.185448642905065242e+01
-6.912085831697073957e+01,-5.945815551248615094e+01,-9.110372353628741848e+01,-8.512040939724261079e+01
-1.511985793157038529e+02,-1.702654626890401346e+02,-4.972581601370875148e+01,-1.780023284709135964e+02
-1.544489921996337216e+02,-1.569237959575335708e+02,-4.281326720590032409e+01,-1.597509106403536805e+02
-1.536064589071203557e+02,-1.664861459290011965e+02,-4.342022991015393529e+01,-1.794914701614431181e+02
-1.311820440158209635e+02,-1.484193441499619155e+02,-4.470151566917306951e+01,-1.455480840286036823e+02
-6.191919844577635956e+01,-7.410103190345867574e+01,-4.567385977135990061e+01,-1.013767794888090776e+02
-4.868193624422112720e+01,-5.446999026078767514e+01,-5.602777203383981686e+01,-7.599811711084134913e+01
-5.913569894218616696e+01,-5.398293748020724792e+01,-6.079054779619087157e+01,-7.644892635961153360e+01
-5.212949224337452847e+01,-6.055182410717426222e+01,-5.843513306541481001e+01,-7.830157818004191483e+01
-6.213347957581838443e+01,-6.206613760241980060e+01,-5.695126936356484038e+01,-8.165682653052401463e+01
-5.983074215254527672e+01,-6.977225381335489374e+01,-7.080692883108579849e+01,-8.510324893514395228e+01
-6.505845055794206644e+01,-7.820291457764534471e+01,-1.015266309731598540e+02,-8.772353973357922996e+01
-1.700745610773588226e+02,-1.998476905194276014e+02,-7.936502197459753916e+01,-1.902840073800383323e+02
-1.686795570799368988e+02,-2.007814399370237481e+02,-4.925307288097677372e+01,-1.806784960301940259e+02
-1.625751633632475830e+02,-1.986777689338099435e+02,-4.991834439792204847e+01,-1.888694692971521647e+02
-1.494278091058004634e+02,-1.856001073080470007e+02,-4.858752142067007185e+01,-1.764119801935669614e+02
-1.314754265200153043e+02,-1.565198298460736908e+02,-4.851980647846718853e+01,-1.464838592540516515e+02
-7.700554753570730782e+01,-1.123345409815412665e+02,-5.144565160094266787e+01,-1.163155699643250358e+02
-6.108521731450333903e+01,-9.150173280322582059e+01,-5.100005321126096902e+01,-8.250735518619485731e+01
-6.161947042437844146e+01,-8.825335343290869616e+01,-5.535540600597800420e+01,-8.063476379062446142e+01
-6.802611828398666205e+01,-9.047231132308019141e+01,-6.102307040725529674e+01,-8.505036995110687315e+01
-6.243510217172275389e+01,-9.575001642609834107e+01,-7.613304447634733663e+01,-9.260818603821702766e+01
-6.499954693392692207e+01,-1.033437735042163723e+02,-1.140368338343855612e+02,-9.448634663097685404e+01
-1.490774448919920303e+02,-6.679244658994170436e+01,-1.461878599118755631e+02,-1.644079105193362977e+02
-1.480988344605078453e+02,-1.451590550688742667e+02,-4.406291216628911656e+01,-1.656258818767254013e+02
-1.481861549887410661e+02,-1.451060343754066082e+02,-3.918342707130977942e+01,-1.590560092743474172e+02
-1.513731967138696746e+02,-1.416432779528924755e+02,-4.009173321101202703e+01,-1.683318152941688481e+02
-1.480272469260801529e+02,-3.809431061615552494e+01,-1.346358722791858895e+02,-1.644544816910699296e+02
-1.482110254035416972e+02,-3.867102714576588340e+01,-1.381785605256319798e+02,-1.682776244948248632e+02
-1.406702670949080698e+02,-4.304680950774960024e+01,-1.503299181640948632e+02,-1.704879727960440903e+02
-1.501898659499818223e+02,-4.622514649800521624e+01,-1.493837848087444513e+02,-1.747127256155695250e+02
-1.494124429707689501e+02,-5.228869453796156819e+01,-1.547861676234826120e+02,-1.814334675286290235e+02
-1.676177579295085707e+02,-6.776522342549212397e+01,-1.719305685883991828e+02,-1.748732432179436103e+02
-9.945988898461372685e+01,-1.730101270417933108e+02,-2.066030078667957923e+02,-1.945259316437949622e+02
-1.478761046182983705e+02,-1.467176713224518210e+02,-4.494691532680835167e+01,-1.592201482355367830e+02
-1.492695680700373941e+02,-1.336204240351052022e+02,-3.719148369025665346e+01,-1.671300383245448415e+02
-1.507880936464349872e+02,-3.700724498502876258e+01,-1.318631551083665272e+02,-1.510102587899543209e+02
-1.263430216233767851e+02,-3.717837966947079309e+01,-1.333560557253557022e+02,-1.430185432127414344e+02
-1.367748266982208918e+02,-8.785109301680299154e+01,-4.050606063491920139e+01,-1.384778193243093654e+02
-1.438619629585122084e+02,-3.950972209416710967e+01,-1.281536708188323246e+02,-1.643629352995548061e+02
-1.525426844071593280e+02,-4.143217818052593771e+01,-1.448150138983068587e+02,-1.789545667319417532e+02
-1.466195502356988243e+02,-4.112648630442296138e+01,-1.482394655964494348e+02,-1.745330504725576191e+02
-1.640372878497725537e+02,-4.358069680176747340e+01,-1.566009084746964390e+02,-1.760390862679881252e+02
-6.063874249059414012e+01,-1.298488479445823884e+02,-1.784251544139507075e+02,-1.819904251312898111e+02
-1.815451028466197840e+02,-5.736688188048943005e+01,-2.048337865489693002e+02,-2.014636378305071958e+02
-1.454382397654964052e+02,-1.483139056376166423e+02,-3.752418291256081062e+01,-1.650706419500432958e+02
-1.295717382945574627e+02,-1.396571153535992948e+02,-3.684905956655336468e+01,-1.583843120944418104e+02
-7.566640399300572994e+01,-3.695925467030442491e+01,-7.181001185894999139e+01,-1.079557204731444671e+02
-8.035690897713215008e+01,-6.146873303342561456e+01,-3.880837025594451717e+01,-7.977485676201970932e+01
-5.162268709916092035e+01,-3.988971508492527107e+01,-4.262326209458454684e+01,-8.211721264816092969e+01
-6.063790184702341435e+01,-4.066239758075508348e+01,-7.025953125246759612e+01,-9.224974824419983577e+01
-9.465725642895127123e+01,-4.013515103610471613e+01,-7.055332931473718361e+01,-1.318663834844622329e+02
-1.351050907192559123e+02,-4.318222144409138963e+01,-1.142923186768297512e+02,-1.389244363486221516e+02
-1.538659789821643074e+02,-4.332406266386903582e+01,-1.593244992164918017e+02,-1.756576329004875561e+02
-1.552033777121902460e+02,-4.687643187605386430e+01,-1.729964728225861279e+02,-1.896848661118159214e+02
-1.812455195684820808e+02,-5.630814220793868685e+01,-2.166142248225384037e+02,-1.871171233253712671e+02
-1.454063463097232898e+02,-1.398405022153632444e+02,-3.679591560102430492e+01,-1.695340490436655330e+02
-1.193569110209626984e+02,-1.070038783554206532e+02,-3.733964082393082862e+01,-1.366264974744123606e+02
-4.672871684132865511e+01,-3.887006778986133781e+01,-4.433369751168319084e+01,-7.953457268541028213e+01
-5.039752632074443994e+01,-4.135568796046740658e+01,-3.969839829967938272e+01,-6.837658400582246543e+01
-4.506121600226273927e+01,-4.709223597005367168e+01,-4.145709728630671975e+01,-7.144632240075202390e+01
-4.748314233204870760e+01,-4.686695163743965509e+01,-4.325868212131641144e+01,-7.244160983238325002e+01
-5.029132321588424048e+01,-4.312701368354273512e+01,-4.637352683623128513e+01,-7.389421458852022795e+01
-4.973872722428212967e+01,-4.267266907022457900e+01,-6.042750807887939857e+01,-8.290450463542454429e+01
-9.371366209683777981e+01,-4.488805470257292995e+01,-1.074252013713813199e+02,-1.195784531435648717e+02
-1.465140518132564296e+02,-4.678622094456697056e+01,-1.596878680053014534e+02,-1.643484296725906688e+02
-1.686023543700783307e+02,-5.334202925983439059e+01,-1.929712237263997849e+02,-1.996138317911354818e+02
-1.472129936541483630e+02,-1.334840124606747054e+02,-3.734397880109175105e+01,-1.690585258919151102e+02
-8.105514908694213716e+01,-1.002954484096556342e+02,-3.608652095941404525e+01,-1.159319026839937408e+02
-4.652606300484309543e+01,-4.609513952230530265e+01,-3.862620228760878405e+01,-7.157652368706128243e+01
-4.580800240201521234e+01,-4.439333480919059127e+01,-3.982406271380828144e+01,-7.177918243608471016e+01
-4.702484281370505670e+01,-4.772660557893775035e+01,-4.127327149143771834e+01,-7.166295185740614215e+01
-4.988165538070494165e+01,-4.802763544168949039e+01,-4.415904200194070484e+01,-7.484420777535362390e+01
-5.207326290936094892e+01,-4.438607128029312321e+01,-4.953220172535849741e+01,-7.403745977493854014e+01
-5.338131220053452353e+01,-4.698449586727610239e+01,-5.160465726168482803e+01,-7.680904355285082374e+01
-5.538887170015110684e+01,-4.733378151731682948e+01,-5.433540950509105727e+01,-8.319665076226407052e+01
-9.410682534758302609e+01,-4.957279920116295102e+01,-9.578728767468501815e+01,-1.138775026406329545e+02
-1.370725139785230056e+02,-5.208088634877940137e+01,-1.706205760568059020e+02,-1.616355103226742926e+02
-1.488393702235944716e+02,-1.451547624323235652e+02,-3.770220243145228523e+01,-1.711225979912165087e+02
-9.335004011224832254e+01,-1.164585064361978510e+02,-3.845537693898016585e+01,-1.379760767827614814e+02
-6.165036376324884060e+01,-4.470324861147339135e+01,-3.917367141349811988e+01,-7.855349313881055195e+01
-4.750310876976622154e+01,-4.178594525755377731e+01,-4.781772580440134846e+01,-7.089998879420160449e+01
-4.870427951181517301e+01,-4.864427040486698672e+01,-4.493188099108952827e+01,-7.480020515467380449e+01
-5.035089322968024561e+01,-4.568790369186918809e+01,-4.974371934393705175e+01,-7.481898004898671672e+01
-5.395834330127988210e+01,-4.723375375572936008e+01,-5.136146939384514098e+01,-7.658660448254208575e+01
-5.425792297996700597e+01,-5.439668314528835680e+01,-4.973768965888392302e+01,-8.166218880778177436e+01
-5.540124954571350457e+01,-5.053471318275136070e+01,-5.467374391668212041e+01,-7.735189036046276101e+01
-5.778553260087396382e+01,-5.126916244958282221e+01,-6.821884439926517985e+01,-9.137368344657039643e+01
-1.151394003575553739e+02,-5.272442856874797457e+01,-1.426530838171778157e+02,-1.243403469021951793e+02
-1.500182886381118124e+02,-4.408132661919523088e+01,-1.369287260943840749e+02,-1.731458611069086260e+02
-1.427068910882172474e+02,-1.413689574554201442e+02,-3.817888382232037969e+01,-1.708364722900394383e+02
-8.087402319153741814e+01,-7.222743274780923173e+01,-4.106602256885675217e+01,-8.802281877375365582e+01
-5.065277259905402474e+01,-4.440983617274401496e+01,-4.942416531148320757e+01,-7.562988286447121311e+01
