-2.613537358281407563e+01,-2.819720109044822109e+01,-2.939675654969940410e+01,-3.659167318505936350e+01
-2.619226198576293996e+01,-2.944614430271656502e+01,-2.972827204300804027e+01,-3.696337404359294254e+01
-2.707728582790431915e+01,-2.998887758230853606e+01,-3.051186277977340211e+01,-3.754672727591113102e+01
-2.818592493621387618e+01,-3.291995775384861389e+01,-3.280160815597337631e+01,-3.958701596853668292e+01
-2.960821775364851050e+01,-3.263274283495361061e+01,-3.446720341096444429e+01,-4.086006370202908755e+01
-3.080618663345470054e+01,-3.300601556546069304e+01,-3.363021770456854398e+01,-4.277892500440509593e+01
-3.707199623915832376e+01,-3.177271001645996407e+01,-3.739670205452553375e+01,-4.691003823726736499e+01
-5.119290397644437007e+01,-3.172356701786087285e+01,-5.158851926287478307e+01,-5.176975913624328030e+01
-8.101723534512595393e+01,-3.229678016504877291e+01,-1.039760144043504368e+02,-1.007780088658439865e+02
-2.909083092605358445e+01,-3.009655024157515157e+01,-2.559289936727437365e+01,-4.260724218393062301e+01
-2.545410057735403697e+01,-2.831486591406406106e+01,-2.808138208757634757e+01,-3.699910298468993375e+01
-2.936226405293320951e+01,-2.934644149465855989e+01,-2.846705075560507225e+01,-3.871662079459287042e+01
-2.771777384148022350e+01,-3.113756786625997108e+01,-3.123611789383081572e+01,-3.767321944686605661e+01
-2.857004006759835590e+01,-3.200850320682344829e+01,-3.158145358596437191e+01,-3.917196833332041450e+01
-2.949216146412215167e+01,-3.245256600458235852e+01,-3.280187877267802321e+01,-4.056870273466556398e+01
-3.032729957135161669e+01,-3.372274327375672698e+01,-3.413387067539439812e+01,-4.145252611774917284e+01
-3.533630491214441349e+01,-3.259482065494122338e+01,-3.502924506129048865e+01,-4.484178870522946170e+01
-3.264718773267860286e+01,-3.545871064143401696e+01,-3.589916370263394185e+01,-4.328176388447241862e+01
-3.159810829536963084e+01,-3.569580382959183851e+01,-3.632938833018254599e+01,-4.313274085558676063e+01
-3.203721673324275798e+01,-3.529466911134368701e+01,-4.953283243122584167e+01,-4.563140267402579298e+01
-2.644492762748269143e+01,-2.815719213861848758e+01,-2.724482493442333109e+01,-3.855189716939054989e+01
-2.565850094220114741e+01,-2.937955101737211905e+01,-2.966118702005964991e+01,-3.715317498980459732e+01
-2.758700015001229389e+01,-3.043758453835263822e+01,-3.046038176301748379e+01,-3.709443390088564030e+01
-2.971663318762552208e+01,-3.099947489074612150e+01,-3.146501937932848847e+01,-3.962309563791765754e+01
-2.973577918353922200e+01,-3.299887900890644943e+01,-3.379699412765783961e+01,-4.162561828253946317e+01
-3.083893325186071976e+01,-3.383004610522096556e+01,-3.336897777026730694e+01,-4.262736175432323193e+01
-3.136527418272417123e+01,-3.556217188341589974e+01,-3.585889736734262812e+01,-4.423472534048548255e+01
-3.197140848168648120e+01,-3.569507868464563671e+01,-3.691402821007729784e+01,-4.547547942397432763e+01
-3.481679185898188678e+01,-3.674451959086810149e+01,-3.706319869260586586e+01,-4.515893263807434010e+01
-3.313060076125129427e+01,-3.633335305620519051e+01,-3.841999543585377808e+01,-4.513620297793760017e+01
-3.367725067248314730e+01,-3.685890467778569501e+01,-5.202370701776952444e+01,-4.770492562728524888e+01
-2.661618360982179965e+01,-3.108548097864311899e+01,-3.027646320420306481e+01,-3.717411278695387722e+01
-3.045519799627785673e+01,-3.164766561716846383e+01,-2.833857408997272387e+01,-3.766349686311490785e+01
-2.803743535765863015e+01,-3.316102986789702101e+01,-3.195115480025034671e+01,-4.062130934540454774e+01
-2.991035143414738329e+01,-3.444477111512826895e+01,-3.514360623932655869e+01,-4.193459282581319059e+01
-3.037951802281830638e+01,-3.477836009521011107e+01,-3.446519729865457293e+01,-4.236145428056872220e+01
-3.555670991441492390e+01,-3.431857910687212154e+01,-3.638588478374788338e+01,-4.306263568716366308e+01
-3.274457700330474808e+01,-3.692302563531413995e+01,-3.742438884552332468e+01,-4.552592414251497388e+01
-3.430189143212059832e+01,-3.730382420581531733e+01,-3.788226193414215714e+01,-4.479507430680068580e+01
-3.452465825088591345e+01,-3.855288431046119513e+01,-3.984309827489938982e+01,-4.615293046176621772e+01
-3.424945579154792341e+01,-3.978414080528929730e+01,-4.016730303605316976e+01,-4.893566025603577430e+01
-3.552721501950785665e+01,-4.078330644642174718e+01,-5.265031196708694949e+01,-4.811522172031138211e+01
-2.721694401778595562e+01,-3.193835847389644300e+01,-3.495744195047284819e+01,-4.381225424270340341e+01
-3.179206834801783543e+01,-3.183572457886336338e+01,-3.035838086745847875e+01,-3.911351674846058302e+01
-2.940582742840172159e+01,-3.483851182210386099e+01,-3.219880057049502398e+01,-4.036717417137410990e+01
-3.295335596809736955e+01,-3.496167064551261205e+01,-3.549499345704510489e+01,-4.525219530804209001e+01
-3.192066324861840343e+01,-3.528780688734348558e+01,-3.599969821019014660e+01,-4.502315588358340648e+01
-3.318347467534710660e+01,-3.674557148354944047e+01,-3.760442415011105055e+01,-4.641069494124531047e+01
-3.535604522064532063e+01,-3.855759552116727207e+01,-4.026024105981225176e+01,-4.642392618462952925e+01
-3.574157766537905445e+01,-3.964468835513754641e+01,-3.947562496228155737e+01,-5.062331795339417084e+01
-3.751169351643727623e+01,-4.173822332574061278e+01,-4.101177864215479474e+01,-4.813290788015400068e+01
-3.735462765614712310e+01,-4.291188797335335892e+01,-4.254559677764861192e+01,-5.023552120969275592e+01
-3.754956591076777528e+01,-4.289337583811354193e+01,-5.388967126588247680e+01,-5.074970945818540002e+01
-4.289301545181678676e+01,-3.729341704162072091e+01,-2.845151895962071364e+01,-4.516853210247570161e+01
-2.823400580180340214e+01,-3.269189882501532196e+01,-3.252474500715156580e+01,-4.000187900642033867e+01
-2.942326188862285719e+01,-3.358871360698277897e+01,-3.507826335516176641e+01,-4.110104119491006003e+01
-3.137857945590013742e+01,-3.655460999739801764e+01,-3.558330342367215593e+01,-4.396347002162276851e+01
-3.336484951737462268e+01,-3.780607755249603485e+01,-3.806873329624756508e+01,-4.498914352738648148e+01
-3.547991073502110027e+01,-4.063467473257946239e+01,-3.929070343022257816e+01,-4.565952243628281337e+01
-3.650730575419379420e+01,-4.063833299219176354e+01,-4.071134260987810904e+01,-4.866083292558412410e+01
-3.684285550727123848e+01,-4.039943794998991677e+01,-4.121575451942841539e+01,-4.891212459396111711e+01
-3.753090914754758955e+01,-4.232906900106386416e+01,-4.417880122783574848e+01,-4.983732268719962377e+01
-4.046573452735591303e+01,-4.479549401711607715e+01,-4.383643069982068141e+01,-5.224079120324845604e+01
-3.958096679240787097e+01,-4.428277598337186305e+01,-5.911355506860748221e+01,-5.277418662157126761e+01
-2.925723677529801847e+01,-7.544895942333771188e+01,-7.512157963817752204e+01,-8.574114024898008779e+01
-2.923488933481845464e+01,-3.381575141887709890e+01,-3.289830477618225757e+01,-4.207330808585312809e+01
-3.152509952584271602e+01,-3.428637632860743878e+01,-3.456604105553694239e+01,-4.316222975954359953e+01
-3.690926216638352741e+01,-3.681755317376622827e+01,-3.630763639179426860e+01,-4.618181992586860929e+01
-3.511822469924200618e+01,-3.885319742839187995e+01,-3.777413739538592097e+01,-4.572542394207687977e+01
-3.553956794581561240e+01,-3.984904470222107875e+01,-3.967779718501373765e+01,-4.758083623396431960e+01
-3.673069173128659770e+01,-4.105401741590249287e+01,-4.238508996898508485e+01,-5.154019351928505444e+01
-3.887924364286570267e+01,-4.569407034020975544e+01,-4.436995473075860730e+01,-5.073572828608048724e+01
-4.435366299583343874e+01,-4.475287571591992730e+01,-4.441193391499556498e+01,-5.351387641870918799e+01
-4.293850828885123150e+01,-4.737462489004784771e+01,-4.558766208358698435e+01,-5.612015757563776930e+01
-4.356671771755188871e+01,-4.753807724522871325e+01,-6.057296461425304557e+01,-5.636427950202717341e+01
-1.156638802345946999e+02,-1.244204461954454644e+02,-2.978008079493561411e+01,-1.194293483676472505e+02
-3.645783492641537293e+01,-3.764832771997508587e+01,-3.143963713994573439e+01,-4.710295998652634353e+01
-3.166666627787717303e+01,-3.603009578586772221e+01,-3.496700447720601801e+01,-4.354362903265744222e+01
-3.448152949200800776e+01,-3.662205750609139443e+01,-3.708789641697591577e+01,-4.691493985699219138e+01
-3.657789610534734237e+01,-4.000084686718003013e+01,-3.871055650134143633e+01,-4.717578131971420419e+01
-3.651785435723738260e+01,-4.126586033793544317e+01,-4.146525647937759373e+01,-4.821820013209340061e+01
-3.934458733278940201e+01,-4.286888787602040907e+01,-4.436073892989749368e+01,-5.121753841864710921e+01
-4.068891023454725797e+01,-4.623732674261302122e+01,-4.624663651744811688e+01,-5.188682221275115580e+01
-4.104622680117527977e+01,-4.732919540240229850e+01,-4.667907979792375528e+01,-5.538962487519709299e+01
-4.464653539398872795e+01,-4.896457012528478003e+01,-4.859371198529258606e+01,-5.798393950972004518e+01
-4.427687186498538097e+01,-5.422759643356058490e+01,-6.135785755375786010e+01,-5.767034844554807194e+01
-1.126902451893390804e+02,-1.066270285481287345e+02,-3.197107659190118412e+01,-1.293613076207854249e+02
-5.482120000050073116e+01,-7.153194976819459328e+01,-3.244247684984166824e+01,-5.097911905758301998e+01
-3.215655777768777313e+01,-3.596206595644699888e+01,-3.580650629553915110e+01,-4.516867074860522990e+01
-3.521661179423555410e+01,-3.819794566722362106e+01,-3.804652819451516166e+01,-4.782254530982479679e+01
-3.647681795244803027e+01,-3.986303250446199797e+01,-3.937137873874760885e+01,-4.977575325631388381e+01
-3.758599749391541422e+01,-4.163982747290847186e+01,-4.142040549731950705e+01,-4.968655273954146168e+01
-3.811668146153594705e+01,-4.400192798555064400e+01,-4.323645051458366595e+01,-5.284079003970138189e+01
-4.171587535316298556e+01,-4.776406536792106294e+01,-4.586676632427909794e+01,-5.692915645273704683e+01
-4.446851951840757522e+01,-5.048892150617319174e+01,-5.005229062414991148e+01,-5.886992502257748328e+01
-4.578080819122489231e+01,-5.193156314699339049e+01,-5.163319989280316946e+01,-6.044621036982977103e+01
-5.000283650459211060e+01,-6.297321248383344994e+01,-6.553625356725788720e+01,-6.525378994691989476e+01
-1.203716499853128568e+02,-1.375728791390052095e+02,-3.448869026408914351e+01,-1.066827209097632903e+02
-6.819925599693777940e+01,-9.374075078623039303e+01,-3.214645619319354353e+01,-9.094268353812866224e+01
-3.230923373075138016e+01,-4.809030902497566728e+01,-3.668476414291514942e+01,-4.606624337465193264e+01
-3.419650412295953146e+01,-5.002385048537384904e+01,-3.756347003092962211e+01,-4.611230290419675271e+01
-3.669065699664196245e+01,-5.090309875524597061e+01,-3.943149804330732167e+01,-4.828621862307619494e+01
-3.794707170813536834e+01,-5.352725683817524072e+01,-4.153170179129516271e+01,-5.263173161377417841e+01
-3.979000161213432563e+01,-5.550221594367193489e+01,-4.412055628625066817e+01,-5.287726958868909577e+01
-4.235140313731454142e+01,-6.165646173546252129e+01,-4.838192767821902152e+01,-5.786620860887207840e+01
-4.531139551712622904e+01,-6.412855986653271145e+01,-5.272254962189344951e+01,-5.900812182286748708e+01
-4.705039927384004272e+01,-6.971973406952228913e+01,-5.581891955806472083e+01,-6.580152087451575937e+01
-5.425738606793962049e+01,-7.715470427155693756e+01,-7.636405673734874711e+01,-7.341805775514265520e+01
-1.110307664514702424e+02,-7.791148289213910516e+01,-2.517359881270375510e+01,-1.146254785614405165e+02
-9.630090606471145520e+01,-2.515440395682768937e+01,-7.657128786535757570e+01,-1.237291147971514960e+02
-7.190114190471753375e+01,-2.581275364066726041e+01,-4.820092454023569672e+01,-4.617668091166566313e+01
-3.168348920705381033e+01,-2.625426574693268833e+01,-3.569912358491473725e+01,-4.584090430067476518e+01
-3.385660277377284189e+01,-2.695276489064425007e+01,-3.368385725949393361e+01,-4.450649351462993764e+01
-3.324002959745401142e+01,-2.920759720967968320e+01,-4.170605930154791707e+01,-5.813124298838297932e+01
-4.338018564401963317e+01,-3.106366468144578263e+01,-4.952569861274029961e+01,-6.003033160475527552e+01
-9.931887095220379535e+01,-3.109909613413867291e+01,-7.527982731093516122e+01,-9.334208625378951751e+01
-9.191296411230491969e+01,-3.105135737657435868e+01,-1.082466276559623850e+02,-9.552082542093488371e+01
-1.040353224676898805e+02,-3.159197538029736307e+01,-1.113228019032060843e+02,-9.987608658626724889e+01
-1.011526388557788465e+02,-3.294405498799169152e+01,-1.196353428549654438e+02,-1.209532516750096818e+02
-5.245644232897604553e+01,-2.504005097303910787e+01,-7.085343907825007648e+01,-7.335914129762186064e+01
-2.788519463411140009e+01,-2.590756529937028318e+01,-2.698874027462724712e+01,-3.587324599523288526e+01
-2.691246514947404833e+01,-2.754040714069224194e+01,-2.783960467231774061e+01,-3.595432878029879475e+01
-2.662224078853442322e+01,-2.829062318524146846e+01,-2.886093784268582141e+01,-3.776051830029565082e+01
-2.665367549969384342e+01,-2.932774626487768188e+01,-3.068230990608893904e+01,-3.916749063167415557e+01
-3.214168061915207630e+01,-2.967084702541871621e+01,-3.193239870667767377e+01,-4.116564350330389033e+01
-3.260855979993205978e+01,-2.992776714547740724e+01,-3.296299085545241780e+01,-4.126971191499063707e+01
-3.490484199594298076e+01,-3.488885152577285709e+01,-3.438774151168554738e+01,-4.267857245343320471e+01
-3.259696006313313887e+01,-3.413173408713822710e+01,-3.704483400041681307e+01,-4.502891801123026028e+01
-4.968269971813506203e+01,-3.280756078811035081e+01,-4.686375414459756428e+01,-5.952074751406009057e+01
-6.378075272735014067e+01,-3.332974152388642608e+01,-8.603575961362079738e+01,-7.370376891748482251e+01
-2.969896204297766573e+01,-2.631144032306452729e+01,-2.863469414535316204e+01,-4.147772118541507780e+01
-2.575991528838812883e+01,-2.748840234599560617e+01,-2.697083257597470407e+01,-3.638930871789549570e+01
-2.780067212722028103e+01,-2.850281363252634748e+01,-2.927827886765390275e+01,-3.693950495063503325e+01
-2.772781607801491432e+01,-2.985561104678314948e+01,-3.062979859232551405e+01,-4.084033837166843739e+01
-2.968098739695349408e+01,-3.156493050153195057e+01,-3.174079515428339349e+01,-3.922069135144071339e+01
-2.991240765145651181e+01,-3.301869742917251216e+01,-3.240885557048930821e+01,-4.149450651244129062e+01
-3.072384166799816541e+01,-3.446765478940667293e+01,-3.449688648726082363e+01,-4.372587025037140052e+01
-3.221178390389629698e+01,-3.658106815541681556e+01,-3.611755668605561453e+01,-4.383344446021730789e+01
-3.271159777017257397e+01,-3.510800158250553693e+01,-3.572881444274587892e+01,-4.439502064386923763e+01
-3.334819339764953128e+01,-3.675279727207026070e+01,-3.776248533073769664e+01,-4.626231090986256334e+01
-3.410205364143018869e+01,-3.591026487121236244e+01,-4.846891681020459686e+01,-4.677680844681233907e+01
-2.588265022045886710e+01,-2.745045389390574897e+01,-2.710473040528352939e+01,-3.746880107699716689e+01
-2.606527850361701937e+01,-2.857421881386827067e+01,-2.783471852769326205e+01,-3.735529459584368084e+01
-3.025019557660313652e+01,-3.122391454807150168e+01,-2.880324054948367163e+01,-3.909688394390770583e+01
-2.893677037112957962e+01,-3.108440643899269773e+01,-3.132486687086666421e+01,-3.990478411054113650e+01
-2.931050628074537912e+01,-3.386377133444754151e+01,-3.353913424263496523e+01,-4.077543448884154031e+01
-3.105285148474510493e+01,-3.444683451417623843e+01,-3.449625025481271479e+01,-4.289408736265595934e+01
-3.138487511540666119e+01,-3.594456986430037659e+01,-3.600678186683532545e+01,-4.470533329173405690e+01
-3.292704586572045855e+01,-3.662390418740361042e+01,-3.664536551728493663e+01,-4.568498525216199369e+01
-3.356368971613689922e+01,-3.751979442068375192e+01,-3.705369619597971820e+01,-4.607267464729135753e+01
-3.656031209210156163e+01,-3.935001945187003258e+01,-3.800073621321282502e+01,-4.729590971492361007e+01
-3.412579582976643167e+01,-4.025792355779366005e+01,-5.121788395970177987e+01,-4.941186057461149517e+01
-2.855917683289627718e+01,-2.873787090121992094e+01,-2.789482318314846054e+01,-3.794793618915876010e+01
-2.723568411132193035e+01,-3.042510610895887169e+01,-3.039471618234998473e+01,-3.858963624572817253e+01
-3.277727210005146219e+01,-3.164235726817398842e+01,-3.221764125264697753e+01,-3.923438874854824832e+01
-3.026881196975191202e+01,-3.295072277660392501e+01,-3.348585048994126367e+01,-4.087901245532790995e+01
-3.234924924203840391e+01,-3.445196917857057883e+01,-3.472216737448247414e+01,-4.520176848178907392e+01
-3.286682069492064073e+01,-3.683179114567582246e+01,-3.652233578010162773e+01,-4.334661817900379077e+01
-3.461699748074039462e+01,-3.736936225102061826e+01,-3.789732490933154452e+01,-4.453959009389238588e+01
-4.008862327237859802e+01,-3.979151455072256738e+01,-3.684789960908785389e+01,-4.644547381628915161e+01
-3.622327286632366850e+01,-4.118307962665473099e+01,-3.997569253516535071e+01,-4.824772817821287418e+01
-3.617047229750121318e+01,-4.235630259655799534e+01,-4.028263463802682764e+01,-4.854535892834368838e+01
-3.543578250404897290e+01,-4.061089702812176228e+01,-5.245037956052986061e+01,-4.979733119760317805e+01
-2.775311065826463164e+01,-3.437325591744821907e+01,-2.949660076270812681e+01,-4.039409226900043137e+01
-3.097875245562421753e+01,-3.099633065895330120e+01,-2.978472710555123726e+01,-3.935742514335704101e+01
-3.000493725575689652e+01,-3.241056764448131844e+01,-3.234640764296835158e+01,-4.274257741827838686e+01
-3.253628459462294842e+01,-3.513840960904658317e+01,-3.511923939944035311e+01,-4.211390139035097491e+01
-3.270482262754289593e+01,-3.667253156171660322e+01,-3.599228529301717572e+01,-4.422051320991018741e+01
-3.476667096343917507e+01,-3.747269385160335275e+01,-3.778622665422618354e+01,-4.741790061241142951e+01
-3.571654972104738590e+01,-3.987208508990956091e+01,-3.993833534565095533e+01,-4.884977627973822933e+01
-3.744435249878679883e+01,-4.179496698297988644e+01,-4.150080824023915937e+01,-4.852584415976271259e+01
-3.825898259178156025e+01,-4.227031044052479558e+01,-4.110842760381924421e+01,-4.931472582054280451e+01
-3.997981730665907918e+01,-4.308474073813644623e+01,-4.391146841396937361e+01,-5.014131517476448607e+01
-3.922361046466060941e+01,-4.294415181997067776e+01,-5.467630234103999953e+01,-5.232671971659105026e+01
-3.320593254243880921e+01,-3.509169693669479528e+01,-2.857924676825690824e+01,-4.399533799056884220e+01
-2.943216057808560038e+01,-3.226291415312185507e+01,-3.204960077150425235e+01,-3.989281306583965403e+01
-3.021459021336201900e+01,-3.453516256924430650e+01,-3.427943148937614382e+01,-4.186503677480379793e+01
-3.691326817205113997e+01,-3.494185164665096011e+01,-3.664779199117830188e+01,-4.573763743261496018e+01
-3.452222832359702664e+01,-3.932251507669085555e+01,-3.884594310329073608e+01,-4.565348430432857185e+01
-4.158209347689734869e+01,-4.079379267672164389e+01,-3.825105057128788388e+01,-4.595183605435230589e+01
-3.790408901202496139e+01,-4.279881830925333475e+01,-4.430031818185440784e+01,-5.051244396365626699e+01
-3.765270898755380813e+01,-4.398135463298312686e+01,-4.216978547868419724e+01,-4.865768997582336652e+01
-4.066966146011557015e+01,-4.510152059640087430e+01,-4.496505955640555641e+01,-5.352154247350449623e+01
-4.125901397646298818e+01,-4.603692365249614227e+01,-4.628040476703175443e+01,-5.462302347872711294e+01
-4.218565564740030993e+01,-4.621530027608029911e+01,-5.817002018876683422e+01,-5.400077589186508220e+01
-6.602427483460502344e+01,-9.040649872532723919e+01,-2.993189252518116561e+01,-8.654703718333085760e+01
-2.975569595658664568e+01,-3.373859164816770573e+01,-3.388024149792847339e+01,-4.259036844381880371e+01
-3.212183364707926359e+01,-3.502598835625641271e+01,-3.489777334379775908e+01,-4.368933138024648599e+01
-3.440745214702613453e+01,-3.817448294055083835e+01,-3.809178533412591605e+01,-4.639297092261618616e+01
-3.602234279591509392e+01,-4.024646897404456070e+01,-4.015263631586886106e+01,-4.783089895567339056e+01
-3.659217443783277446e+01,-4.158962870162308434e+01,-4.155917964842278423e+01,-4.969002596329853816e+01
-3.837713567827808703e+01,-4.305247388248044871e+01,-4.272491991879909534e+01,-5.023484380002334149e+01
-3.854728471738792450e+01,-4.736214223473461260e+01,-4.487154833228500195e+01,-5.263046805142145956e+01
-4.069144605974840090e+01,-4.695067941751378982e+01,-4.679735757614239589e+01,-5.434495785580035232e+01
-5.032188188346747637e+01,-4.704544199834359119e+01,-5.059428362797305567e+01,-5.743607230204690239e+01
-4.389130185034544240e+01,-4.995576666995015103e+01,-6.022920552959364215e+01,-5.637835230711603174e+01
-9.980022841358115215e+01,-1.239435104837953361e+02,-3.115546529234402939e+01,-1.267540622704565862e+02
-3.211861386046791011e+01,-3.824853122607319733e+01,-3.413994527065832330e+01,-4.769811936912747541e+01
-3.226334875831505400e+01,-3.677549001628451464e+01,-3.686852411994460255e+01,-4.452082658190893483e+01
-3.679376712539874461e+01,-3.980338238094558534e+01,-3.880811463826235297e+01,-4.552442232707982583e+01
-3.635946079516264007e+01,-4.077903195666661418e+01,-3.956565159032278700e+01,-4.628957831024050051e+01
-3.800150194551326166e+01,-4.303423249990071753e+01,-4.247219140170626872e+01,-5.128528527766633971e+01
-4.060886650905363382e+01,-4.494509000383858677e+01,-4.439448375731252128e+01,-5.184413405672274422e+01
-4.072729682381955030e+01,-4.721691476801872511e+01,-4.827246790489243011e+01,-5.326596711438514120e+01
-4.360906646349705085e+01,-4.931999723366092780e+01,-4.863233206493269734e+01,-5.638273065745043056e+01
-4.557540478731465328e+01,-5.115518574086265602e+01,-5.036356617579168926e+01,-5.852524737065181171e+01
-4.533228456323251976e+01,-5.394115297090337435e+01,-6.341139365995040578e+01,-5.935710712250683230e+01
-1.035515725901825590e+02,-1.114942731218967396e+02,-3.108402465090449596e+01,-1.195300310565663438e+02
-4.174629685676423918e+01,-4.615404658027561169e+01,-3.216744322849852011e+01,-5.106610319655449359e+01
-3.333119802344040039e+01,-3.770182031304834425e+01,-3.624130996710955088e+01,-4.409110458820735090e+01
-3.638902216201854856e+01,-3.845396862582289543e+01,-3.891913527811254880e+01,-4.622803103314669215e+01
-3.696494994833507519e+01,-4.111035575367031214e+01,-4.215314128137635663e+01,-5.064969822322927229e+01
-3.952606634712453371e+01,-4.320093344376296329e+01,-4.388731103261252287e+01,-5.161963346340082381e+01
-4.115593178042527711e+01,-4.492981149999614843e+01,-4.660444238443244558e+01,-5.352198377868770507e+01
-4.366666426020581326e+01,-4.862107137448067107e+01,-4.767057919889019502e+01,-5.441601240386071936e+01
-4.657489270330643194e+01,-4.814996297912017553e+01,-4.945088567345609931e+01,-5.601984572619151947e+01
-4.432668784698056186e+01,-5.261902786092646522e+01,-5.262573680735283688e+01,-6.195407926563005674e+01
-4.735722409060969795e+01,-6.399497512842697944e+01,-6.965640734118782973e+01,-6.482172307099821751e+01
-1.136586703514158785e+02,-1.217183287058878420e+02,-3.264664226644339351e+01,-1.107696956252387110e+02
-6.951000860564320760e+01,-8.432256090251121350e+01,-3.281619181791587181e+01,-6.998148381442803156e+01
-3.325653128668810155e+01,-5.040765234212884849e+01,-3.728078382520335055e+01,-4.467217111853668143e+01
-3.534707273865849686e+01,-4.985518979965542030e+01,-3.856311690219064303e+01,-4.591772098412818792e+01
-3.694351809707315937e+01,-5.528294409798495934e+01,-4.109074181975394424e+01,-4.896197749552620593e+01
-3.913034205903973373e+01,-5.303879067700686534e+01,-4.302832834667830753e+01,-5.000256807915527446e+01
-4.193212054871656846e+01,-5.699642780964246214e+01,-4.618541383026970948e+01,-5.260326089946581618e+01
-4.361440029822640696e+01,-6.086606349919103565e+01,-5.038138310513470230e+01,-5.606180571237366905e+01
-4.708123641398579906e+01,-6.438339369944571899e+01,-5.509054789237487881e+01,-5.984671971283412972e+01
-4.949578334006528024e+01,-7.338687506135723027e+01,-5.990793773901076946e+01,-7.108432163194332531e+01
-5.970969843230931673e+01,-8.438354206158528825e+01,-8.455165271882110289e+01,-7.255924159272335316e+01
-1.451771983454183328e+02,-2.497533952680212721e+01,-1.393062105919345584e+02,-1.374751596467088177e+02
-2.719882347864137628e+01,-9.491404472225606526e+01,-6.922965055302374537e+01,-1.075124689086629957e+02
-1.111537922189903043e+02,-2.601683971871139178e+01,-8.287912537018567605e+01,-8.692139989940764622e+01
-6.022447435478326838e+01,-2.639858572902307543e+01,-4.995588384324731379e+01,-6.669769717435215739e+01
-3.990659758541549706e+01,-2.760961319274792558e+01,-6.026564206264861667e+01,-6.303542428107670759e+01
-4.881560193604625653e+01,-2.977865615762446083e+01,-5.485659305560918853e+01,-7.270287975292187355e+01
-9.406772406336268944e+01,-3.079085561434051499e+01,-6.364690610928931136e+01,-6.764251448662760424e+01
-1.032522087136341042e+02,-3.145329076379405464e+01,-1.054566748014941879e+02,-9.825182315741456307e+01
-1.257266689010891980e+02,-3.138177625739879772e+01,-9.958309053391873533e+01,-1.182873614468167176e+02
-1.024800099589131861e+02,-3.199650680394935875e+01,-1.097269928899088427e+02,-1.120140519740154872e+02
-1.084287354934397456e+02,-3.497311621660991676e+01,-1.177014750706703126e+02,-1.036107024895338498e+02
-8.686322453624323714e+01,-1.272963996085857445e+02,-2.544741909271670011e+01,-9.742631533196455962e+01
-3.353900547235687668e+01,-4.808449481442733742e+01,-2.604824266682219758e+01,-4.577815644936739403e+01
-2.950990979594967101e+01,-2.730184910373945328e+01,-2.933813504712209408e+01,-3.772931618957800737e+01
-3.437589596277874193e+01,-2.805963972806099704e+01,-2.993875782200461089e+01,-3.854946988653534845e+01
-3.182471412928575916e+01,-2.809059991825219527e+01,-3.148319500661368409e+01,-3.921269769117579074e+01
-3.385794209725771964e+01,-3.001362236123469884e+01,-3.369625159260025526e+01,-4.094748227998425705e+01
-3.666942566471907128e+01,-3.087178548230597031e+01,-3.445929103804270710e+01,-4.082866192670201855e+01
-3.623939232369616548e+01,-3.262436864871192910e+01,-3.533999725835636241e+01,-4.580571035606729424e+01
-4.361791518524285749e+01,-3.415305092257239039e+01,-4.254870035804613337e+01,-6.105879167846727285e+01
-4.754584242641057301e+01,-3.237645572106705316e+01,-5.299434132545110288e+01,-6.454147168226128883e+01
-7.856131828141720064e+01,-3.337342711863060885e+01,-8.163953651468992234e+01,-9.544360844913083497e+01
-4.151102603894770482e+01,-4.212901450707450834e+01,-2.588142902084699415e+01,-5.693480562707008374e+01
-2.899876747803009991e+01,-2.857150341307517394e+01,-2.677080636729317220e+01,-3.637079550283291240e+01
-2.824641318712244953e+01,-3.029007588960701369e+01,-3.055040068785378438e+01,-3.878287386054535091e+01
-2.969975157213732686e+01,-3.219575877533622332e+01,-3.148058940151108942e+01,-3.910939417962265452e+01
-3.428124145185498151e+01,-2.957883684851406514e+01,-3.408220452923352894e+01,-3.953180676791398440e+01
-3.493634289265324355e+01,-3.470600148880389213e+01,-3.192746988334485181e+01,-4.176795435428592640e+01
-3.624074513884720972e+01,-3.691225265148734280e+01,-3.277152700235410521e+01,-4.396106134264266529e+01
-3.648596693912667632e+01,-3.624402670268161586e+01,-3.408474128075141607e+01,-4.245179886262052094e+01
-3.910090816979445805e+01,-3.390405774294877972e+01,-3.787928458677093602e+01,-4.616989511866784568e+01
-3.940386341233102030e+01,-3.379314014385684573e+01,-3.868244922223551896e+01,-4.530375279395686761e+01
-3.899335691287111416e+01,-3.412045665716215836e+01,-5.216548244873568052e+01,-4.530619561639161930e+01
-3.417239515212330758e+01,-3.489285746879074424e+01,-2.628485459113790412e+01,-4.629270845998333073e+01
-3.055314210016831922e+01,-3.053366566846132812e+01,-2.781742640297102298e+01,-3.726032847981409191e+01
-3.202102872147664669e+01,-3.250721260429929060e+01,-2.966448536527966340e+01,-3.988938623199796751e+01
-3.344562028458344116e+01,-3.077725359041011188e+01,-3.297358148623064977e+01,-3.967307564599535397e+01
-3.630797348238930056e+01,-3.178053685555616781e+01,-3.540068852646183473e+01,-4.182879224619749436e+01
-3.685569007703283972e+01,-3.454622683431970387e+01,-3.578520874189034373e+01,-4.306797502262701727e+01
-3.684532742274006978e+01,-3.560989446210885490e+01,-3.780663303331036929e+01,-4.656375501075437739e+01
