-2.148600507272425375e+02,-1.868400296664070481e+02,-2.128584594824439762e+02,-1.178482995269745516e+03
-3.796484634773823927e+02,-3.454837728042544995e+02,-2.026778041402462804e+02,-1.181525307639556559e+03
-3.714149957219898965e+02,-3.765116325693286399e+02,-2.135588570807958320e+02,-1.183883483590372407e+03
-3.750307591423285771e+02,-4.277191121107777576e+02,-2.236767934364627308e+02,-1.222376919561312661e+03
-4.014605720353332572e+02,-2.595673179916697677e+02,-4.290275086711005770e+02,-1.252362836810734507e+03
-4.847090060623604586e+02,-4.383255138721985418e+02,-1.261300777375777443e+03,-1.370994229879034492e+03
-2.324811596646891303e+02,-1.447007982429946082e+02,-1.919841019621732130e+02,-1.032135567422262739e+03
-1.946562180994974938e+02,-1.955884635254409432e+02,-1.494116356271152313e+02,-1.063952250842258081e+03
-2.175355782452201083e+02,-1.638243805097701511e+02,-2.333939901689048497e+02,-1.199711088590537202e+03
-1.679011816331735645e+02,-2.660503793580380147e+02,-2.762860087006466188e+02,-1.172480000392209604e+03
-3.683948010747705553e+02,-3.677958217854958889e+02,-1.988010674106599538e+02,-1.185950458684505975e+03
-3.794585637185538189e+02,-3.347444540346981512e+02,-2.291120977741956040e+02,-1.196857866594121560e+03
-3.552142278362231309e+02,-2.154472107848345956e+02,-3.928573895373309597e+02,-1.208525307721537956e+03
-4.490053055402043469e+02,-2.398750121594896996e+02,-4.663065683887803061e+02,-1.223279670424400592e+03
-4.421100021655901173e+02,-2.686863584878860252e+02,-4.029229269328361625e+02,-1.232355352081307274e+03
-4.022819013377558122e+02,-4.172048900874925721e+02,-2.503018595227801484e+02,-1.265661516024663570e+03
-6.301068005549899453e+02,-2.849773851219348444e+02,-1.293517325685376136e+03,-1.279937473129388991e+03
-2.004946166642044432e+02,-1.907421661209068589e+02,-1.511974570963486713e+02,-1.070611449186785649e+03
-2.006098081480616031e+02,-2.010769256212956861e+02,-1.620472741337974583e+02,-1.107110007586685242e+03
-2.118502187684303522e+02,-2.434086334237748588e+02,-1.763113731041781875e+02,-1.157189761534295712e+03
-2.235042469365928639e+02,-2.789006217111640353e+02,-1.899806317345192497e+02,-1.211622932903349920e+03
-3.782664746995742462e+02,-2.961193547203707226e+02,-2.121352812356097104e+02,-1.194205029375731328e+03
-4.897230813665871665e+02,-4.358005124271108457e+02,-2.219064018676184276e+02,-1.219745057042157896e+03
-4.047982630505618999e+02,-2.411217612403024475e+02,-4.202250824860233251e+02,-1.231538120791311030e+03
-5.529244089264066133e+02,-4.237284764550487353e+02,-2.475817932853628633e+02,-1.250785929142095938e+03
-4.149256122782286411e+02,-4.301721260466269996e+02,-2.639683835511979169e+02,-1.255504731302808977e+03
-4.967927350845816363e+02,-4.126878005729896017e+02,-2.740353696229500429e+02,-1.282184150355127485e+03
-4.760645279442762785e+02,-2.819258526187981033e+02,-1.306694910170860794e+03,-1.291039024974701306e+03
-3.723783354754687025e+02,-2.393119626680121428e+02,-2.956031097230264209e+02,-1.108664181490258215e+03
-3.711741219543067132e+02,-1.773580383072823849e+02,-2.862765071934856564e+02,-1.144626352449791739e+03
-3.752784109936634422e+02,-1.877283186628242788e+02,-2.928755643847019883e+02,-1.179160691027663916e+03
-3.948412281182394281e+02,-2.042116674332747266e+02,-3.264418984016152763e+02,-1.217530150501941989e+03
-4.095185230271417254e+02,-2.452864226404237229e+02,-3.748131601492316918e+02,-1.211514038873878235e+03
-4.034841169974961872e+02,-3.658020983325076827e+02,-4.626474755494655824e+02,-1.264616624445885009e+03
-6.405572829783423003e+02,-2.522164027070610643e+02,-4.065785316582557130e+02,-1.261656326126529848e+03
-5.194186438285030363e+02,-2.856978821770931063e+02,-4.480313950450789662e+02,-1.267097454662301516e+03
-5.481485140657450756e+02,-3.254743037904525522e+02,-4.549964454704424952e+02,-1.284024030164328906e+03
-4.906573970377107798e+02,-4.500408779847493292e+02,-2.819230258424175304e+02,-1.306521572427047886e+03
-3.252637853027289907e+02,-5.241517457689606090e+02,-1.336505521105658772e+03,-1.339752491219998092e+03
-3.679181074602236095e+02,-1.788286934379284219e+02,-3.055204978593320675e+02,-1.144908000350580551e+03
-3.714642544877950741e+02,-3.031242483565662269e+02,-1.882242731764710868e+02,-1.173904111916339161e+03
-4.424978955769109916e+02,-1.932332373538708907e+02,-3.233202879663518843e+02,-1.209024500282621148e+03
-4.369653692060007302e+02,-3.500272633393038291e+02,-2.235581200719124411e+02,-1.248742714514953605e+03
-5.912688085083124179e+02,-2.594517013755319113e+02,-3.868271895172744621e+02,-1.253792817582264888e+03
-6.222873589354047681e+02,-2.513899727080500384e+02,-4.594680742393035757e+02,-1.349453005707770899e+03
-4.841312313945379060e+02,-3.705698256171121443e+02,-4.516446896927003536e+02,-1.272816605302695507e+03
-2.776712567605948152e+02,-5.123867252411237132e+02,-5.012179982246035479e+02,-1.295383597069589996e+03
-5.000833827446417672e+02,-5.317938217613672123e+02,-3.109466801747796012e+02,-1.428385960543630517e+03
-6.108468760383898370e+02,-3.326112379562653132e+02,-5.433330308023748785e+02,-1.341349274508529106e+03
-5.219843557194169534e+02,-3.794491436863522722e+02,-1.369587434499411756e+03,-1.365177325458890209e+03
-2.417492746588323200e+02,-2.113140162744484769e+02,-1.860775330114251176e+02,-1.206055181239128615e+03
-4.131399566599994273e+02,-3.353170125086389817e+02,-1.943444403614679743e+02,-1.180730860063795262e+03
-4.009308850548710552e+02,-3.856489734241678207e+02,-2.033264268321718475e+02,-1.211536835371841789e+03
-5.583676087688971847e+02,-4.619587548215627066e+02,-2.325339640773150904e+02,-1.230700193121171651e+03
-4.900354714154852331e+02,-2.407510849888566042e+02,-4.265182513188395319e+02,-1.237130878199135168e+03
-2.505301894837152190e+02,-4.248397428889377352e+02,-3.807272819678429414e+02,-1.275834709773322857e+03
-5.367390234383639154e+02,-2.994806112460587997e+02,-4.594865107529473676e+02,-1.290598269239498450e+03
-4.295395648517336440e+02,-3.159135459199162597e+02,-4.709066791870191082e+02,-1.309920513996129785e+03
-5.698706984843830696e+02,-5.180939244999382254e+02,-3.534470692292284184e+02,-1.347615887977896136e+03
-5.645387160393498789e+02,-5.502636796060974120e+02,-4.329695681940023633e+02,-1.357851760870987164e+03
-7.810692879068456023e+02,-4.833212848334314913e+02,-1.437728145940145396e+03,-1.448623899685895594e+03
-3.379163989782385329e+02,-2.241605951773878473e+02,-3.515739431291449364e+02,-1.180097603566980524e+03
-3.715427431142454111e+02,-3.556357362125799568e+02,-1.999259504335245765e+02,-1.199479543667253893e+03
-4.636417157549522585e+02,-2.034055890895915297e+02,-4.156603115524758891e+02,-1.221977412720786106e+03
-3.967100512609275142e+02,-4.409882373845675829e+02,-2.479020674635433750e+02,-1.314204782138106566e+03
-4.356561636579646120e+02,-4.393310001608626862e+02,-2.530206156843096608e+02,-1.350284641780505581e+03
-4.762797209931327984e+02,-4.870964231493640000e+02,-2.887768762082395142e+02,-1.296897656098203697e+03
-4.839164870425603908e+02,-3.103830356227118159e+02,-4.914978937832187285e+02,-1.301607774590760755e+03
-5.200692660532176888e+02,-3.210567431821164064e+02,-6.503006575843394330e+02,-1.349760754930042594e+03
-5.393677038348079122e+02,-3.832693853417970899e+02,-5.129783148737545844e+02,-1.380516460932895143e+03
-6.387828822930248407e+02,-3.995373957965452973e+02,-6.429284299176240438e+02,-1.394922112345394453e+03
-7.245641352285890662e+02,-5.409972392675961146e+02,-1.521938136724792002e+03,-1.471785585303565540e+03
-3.606071332070355311e+02,-3.789752241966413067e+02,-2.160831262101505672e+02,-1.212087031362039170e+03
-3.779245948136061770e+02,-2.149600469787728230e+02,-3.740580773243198678e+02,-1.286710946523940947e+03
-3.968536806758695548e+02,-2.724615887532101510e+02,-4.251840821897254159e+02,-1.222352697175087087e+03
-4.143124770893495565e+02,-4.163696822518030558e+02,-2.607182103577165435e+02,-1.249681772895939275e+03
-4.041969510228764193e+02,-4.291999659312607491e+02,-3.363455456522746658e+02,-1.357613316417392070e+03
-4.709439021345155538e+02,-5.261569596866262373e+02,-2.832286060832190060e+02,-1.303207635741734521e+03
-5.365609891473928883e+02,-4.814671930964761941e+02,-3.009992351792270711e+02,-1.340541238627258963e+03
-5.262055836529930275e+02,-5.274150293008600556e+02,-3.605303043452058773e+02,-1.449203489642404065e+03
-6.405544598398937524e+02,-5.846164835309730279e+02,-4.172751703943274038e+02,-1.414760730974490571e+03
-8.240816387539675816e+02,-4.917042477374840246e+02,-8.323779422906508216e+02,-1.534095786775017359e+03
-9.407472303407034815e+02,-1.297450465873520898e+03,-1.634641069395404429e+03,-1.620757333091360124e+03
-3.915236656716000425e+02,-1.212094024350566997e+03,-1.894128572451045898e+02,-1.210422703270876127e+03
-5.622853124209573252e+02,-1.229223372213162065e+03,-1.921974164168510413e+02,-1.237891914972673703e+03
-3.822485063571804744e+02,-1.263340262629617200e+03,-2.476122993438653452e+02,-1.232196054570875731e+03
-4.498837836983748844e+02,-1.301218608656350398e+03,-3.221660374458970750e+02,-1.276802267232164013e+03
-5.924596722510607378e+02,-1.297322198119884433e+03,-2.819816793523889373e+02,-1.325219883363047757e+03
-5.822739146689610834e+02,-1.328726237423541988e+03,-3.034291852315844835e+02,-1.317389045320373953e+03
-7.039000833580986409e+02,-1.362319397671684328e+03,-3.919946191673867020e+02,-1.357751228291779853e+03
-6.561144508081333697e+02,-1.446750830754318940e+03,-4.170345181409956581e+02,-1.418474059520539186e+03
-7.519201494235717291e+02,-1.445558871964835134e+03,-5.266485036790668346e+02,-1.469027835083443279e+03
-6.262778578682107309e+02,-1.624447002737985258e+03,-1.023778099941938763e+03,-1.602247038009476000e+03
-1.105551778106536403e+03,-1.987949695296310438e+03,-1.872539571586500870e+03,-1.842421730811537373e+03
-2.672375490103572702e+02,-2.021986373264710437e+02,-1.324527583892746065e+02,-5.560673380470663005e+02
-2.855381007275888123e+02,-1.386095047762621277e+02,-2.786070911609870109e+02,-9.495970294800291640e+02
-3.623872847840506779e+02,-2.998055309827990413e+02,-1.645249225203613150e+02,-6.755959383847814479e+02
-4.184555250468580994e+02,-2.593750426955631383e+02,-1.620416487506122394e+02,-7.141294451766202656e+02
-3.063611132007295623e+02,-2.909700589646672597e+02,-1.771788461356063635e+02,-1.170787279907484617e+03
-3.409008667960145544e+02,-2.791383925707162348e+02,-1.856297378549521397e+02,-1.147775806180357222e+03
-3.990361538275528801e+02,-1.879826416183454114e+02,-2.692312977180147300e+02,-1.172331355746464396e+03
-4.046531134133015257e+02,-2.589735609553409290e+02,-1.951024192651867963e+02,-1.237976681988455312e+03
-5.128875637914057961e+02,-3.683109375579702487e+02,-2.039526078543410392e+02,-1.213228256479783795e+03
-7.326673270979786139e+02,-2.181945131165752514e+02,-2.953749050940202778e+02,-1.255390814571929923e+03
-5.287834600366078348e+02,-2.294457758104063316e+02,-1.267568331982899281e+03,-1.235784484712857193e+03
-5.475314338416923192e+02,-1.375870651299039764e+02,-2.329909787880605734e+02,-5.213748544706121493e+02
-4.067158793151213558e+02,-1.430889953938321923e+02,-2.622280892006049839e+02,-1.039361310606081133e+03
-6.837085660313388189e+02,-1.525627447658547169e+02,-2.957464851876234206e+02,-1.035421287747244833e+03
-4.101683179853732213e+02,-3.145024348958742735e+02,-1.643240629061087361e+02,-1.185764923938072798e+03
-3.673146850187543464e+02,-2.877658604776012794e+02,-1.724995422828703227e+02,-1.114641637819783682e+03
-6.133420811938663064e+02,-1.950158625310123739e+02,-3.421306510478874543e+02,-1.251684292510567730e+03
-5.837349014857675229e+02,-4.080952986250697450e+02,-2.014806087280561542e+02,-1.224166447055611116e+03
-6.800633248908560518e+02,-2.093413537705826286e+02,-2.628242488284320757e+02,-1.265818156953710741e+03
-5.294113058673258365e+02,-4.464840283525093696e+02,-2.140652420912640537e+02,-1.263471490089706549e+03
-6.238376941817799661e+02,-3.940200819330015065e+02,-2.344399978401746978e+02,-1.270735343135885842e+03
-5.145927064093872332e+02,-2.431905650033515940e+02,-1.264864384634567386e+03,-1.280677354029872504e+03
-5.378727654721894851e+02,-1.540037306033983100e+02,-2.430837087408976345e+02,-9.483164828989962416e+02
-5.823832989845138854e+02,-1.500310664584065421e+02,-2.826667400188400165e+02,-9.395844453254401287e+02
-4.822009469902068872e+02,-1.630480413785181781e+02,-3.052262795627785863e+02,-1.146469493552218182e+03
-4.944627222578751571e+02,-4.438989192236943495e+02,-1.912271237179853358e+02,-1.227933625996113278e+03
-4.400807201350970672e+02,-1.863792840797554788e+02,-2.755964755027361548e+02,-1.276158870387746902e+03
-5.620674131879791275e+02,-2.679491555094671185e+02,-2.168079253057661049e+02,-1.223944438793826521e+03
-5.458037002748471878e+02,-2.257751833309160645e+02,-3.629331294723565406e+02,-1.365590495467642086e+03
-4.919252649835092370e+02,-2.395087390665908629e+02,-3.034728003084118200e+02,-1.255336902903112104e+03
-5.356248033837767935e+02,-2.406576548314445461e+02,-3.887658002053914856e+02,-1.240751942068448898e+03
-5.645325340798195839e+02,-3.905962888575189140e+02,-2.498912760175967946e+02,-1.263240222631749702e+03
-6.458817311377879378e+02,-2.572338742005945846e+02,-1.287636095076468109e+03,-1.277811807702632223e+03
-3.449976407267606646e+02,-2.727617109804264146e+02,-1.518395098112106893e+02,-9.018321351694024770e+02
-5.828275889008530157e+02,-1.632961194391534718e+02,-2.681164081204444187e+02,-1.141539296692797052e+03
-7.016722102291273586e+02,-2.656480132100235778e+02,-1.776304621431344231e+02,-1.191857038234745687e+03
-6.326178535229521458e+02,-2.025971059888359491e+02,-3.569159774806134919e+02,-1.260887936421873746e+03
-4.112162899857474372e+02,-2.108138842542626037e+02,-2.674187248051333086e+02,-1.323277385924986447e+03
-6.253220100061532776e+02,-3.101993217063530892e+02,-2.319807165260338877e+02,-1.236500568369664961e+03
-6.767227419251194078e+02,-2.481385941712039482e+02,-4.432771708696119504e+02,-1.282859820796388249e+03
-5.223639698385085239e+02,-4.211045845610003653e+02,-3.322376826764816542e+02,-1.268342383080048421e+03
-4.808734660529676148e+02,-2.696940620310251688e+02,-4.611905541716923835e+02,-1.267464304983591319e+03
-4.794910180526165959e+02,-2.825429862471414140e+02,-4.058718531671606797e+02,-1.328720199343591048e+03
-4.655606180269899710e+02,-3.027545282233303965e+02,-1.299031526799429230e+03,-1.295633676266518023e+03
-5.502459499606352438e+02,-1.889617394760563514e+02,-2.803412427886333376e+02,-8.707025817911742251e+02
-4.085973836687498419e+02,-2.871927233988051285e+02,-1.813576708730649329e+02,-1.247919031535175236e+03
-7.953112924747053967e+02,-3.410225833498242309e+02,-2.118804220024979088e+02,-1.342290227244715652e+03
-4.191933879079946337e+02,-2.089300423084930571e+02,-4.048021741454321045e+02,-1.253125868068490036e+03
-6.843105070997613666e+02,-3.315889245256077515e+02,-2.226794035111615244e+02,-1.250805683780228719e+03
-4.830790939676606399e+02,-2.317586057158706865e+02,-4.183468501706749407e+02,-1.242341588102380456e+03
-3.641311757112956116e+02,-3.228778023346833379e+02,-3.748597374286100603e+02,-1.257078408982873270e+03
-4.004989886861770856e+02,-4.903593678973616079e+02,-2.687931533599539193e+02,-1.278193739239488878e+03
-5.395557854931124666e+02,-2.830853380006029170e+02,-4.286383830095214762e+02,-1.325491231992756411e+03
-4.674407512380258254e+02,-4.770668858157225145e+02,-3.289492328535678780e+02,-1.296289086155537007e+03
-5.856650779129362263e+02,-3.675178425217242193e+02,-1.339496389183391102e+03,-1.323185737001686448e+03
-3.213682888825025543e+02,-1.825194200417223840e+02,-2.512794575491880096e+02,-1.191395161930156974e+03
-3.174953635272627821e+02,-2.849081113351952581e+02,-1.877870693459811378e+02,-1.172324597736454280e+03
-4.889117933557813558e+02,-2.022247148778793360e+02,-4.224520221289691335e+02,-1.253382812887693490e+03
-5.202589889360899633e+02,-2.098832766435853614e+02,-4.089953946305112709e+02,-1.281471438730663294e+03
-3.952759506702738008e+02,-2.434738189153295593e+02,-3.362034439143029090e+02,-1.267609411009103951e+03
-4.858999150152795892e+02,-2.577568138351624043e+02,-3.713451380744324410e+02,-1.286924245361434487e+03
-4.547763126966559071e+02,-2.704183266232477649e+02,-4.680036361841052326e+02,-1.271956694091226382e+03
-4.899126838403950046e+02,-2.994983154358732804e+02,-4.963495662526692058e+02,-1.333800440090635448e+03
-5.350248424415982527e+02,-3.075794715043846281e+02,-4.713411514073859507e+02,-1.307583406115336402e+03
-5.363789146600345248e+02,-3.417561088690643487e+02,-5.065592727559445620e+02,-1.314443347866936165e+03
-7.374806766868146042e+02,-3.561668128121968948e+02,-1.370074358749572639e+03,-1.483345503546734790e+03
-2.866607240492310780e+02,-2.753459800347574173e+02,-1.871880372190007051e+02,-1.144787604734498018e+03
-5.589250670864923904e+02,-3.469823247405617508e+02,-1.945159374317673269e+02,-1.231641996701255039e+03
-4.771690276984410843e+02,-2.034028189210650339e+02,-3.563463785422776482e+02,-1.260082981900486629e+03
-5.781053588951140227e+02,-3.296250154556946086e+02,-2.454996822766675564e+02,-1.266555098728930716e+03
