-4.976671372540557968e+03,-5.127482368903191855e+03,-7.360056978091695328e+02,-5.932168925013195803e+03
-5.088434537851176174e+03,-4.934237546077138177e+03,-4.664391536155837343e+02,-5.904570231202446848e+03
-4.596242758777572817e+03,-4.598436698216522018e+03,-4.399367768472372404e+02,-5.525480189619038356e+03
-2.935973094986114575e+03,-3.142302621760760758e+03,-4.187260057221501484e+02,-2.612349582115724843e+03
-9.232629489031041885e+02,-5.059315259359755714e+02,-7.516370613522411759e+02,-1.560359328565985379e+03
-8.496941613790487509e+02,-5.370634368591597649e+02,-8.831760626698053329e+02,-1.673240236607063252e+03
-7.277952607937018001e+02,-1.033414786683733382e+03,-1.058534002364966682e+03,-1.630717907158317530e+03
-1.145140847457747896e+03,-9.157523106226421987e+02,-1.106741789487095275e+03,-1.645947849678117791e+03
-1.376934172871485089e+03,-8.019437566010863065e+02,-1.328692562649282991e+03,-1.824483949816820314e+03
-1.296662465250641844e+03,-1.589592004686028076e+03,-1.825979607588114732e+03,-2.054057358498746908e+03
-2.354629536858409210e+03,-1.721827873425216012e+03,-2.579819680384412550e+03,-2.431607245089111984e+03
-5.019692612148399348e+03,-6.183246903462464616e+03,-9.522016071837357458e+02,-6.256041099892692728e+03
-5.862857963028022823e+03,-6.583266432872736004e+03,-5.783605998656025804e+02,-6.408633307823332871e+03
-5.405090179399293447e+03,-6.487496499338298236e+03,-4.625909951671058025e+02,-6.616139991808112427e+03
-2.591693739573646781e+03,-4.029910715212034120e+03,-4.457695368599259496e+02,-4.407917933775873280e+03
-9.341585318171336212e+02,-1.603930306064896058e+03,-6.761272961440871541e+02,-1.827402323525352358e+03
-1.205703929042538675e+03,-1.676812960197614757e+03,-6.002971139868244563e+02,-1.647036935287243978e+03
-1.026505613201885353e+03,-2.035326531770082738e+03,-7.328403603880931314e+02,-1.977346296286610368e+03
-1.540439620575330537e+03,-1.817380842453947480e+03,-1.027534987424479368e+03,-1.901024093523787542e+03
-1.406929821247891141e+03,-2.294628278045889601e+03,-1.829073754287131806e+03,-2.463283699308871746e+03
-2.434594913948291833e+03,-2.494455983531101083e+03,-1.289095319971893559e+03,-2.619696430050474646e+03
-3.216873895204652399e+03,-3.698265896670263373e+03,-3.685337835688088035e+03,-3.430193448781277311e+03
-3.982739461825202397e+03,-3.010240792891311230e+03,-1.166945189207222029e+03,-4.081763970495985632e+03
-3.901277198984473216e+03,-6.982975407901321887e+02,-3.220406168628996056e+03,-3.281560634003978521e+03
-3.828284943631804254e+03,-7.029555065963836569e+02,-3.430515645651189516e+03,-4.253718236977687411e+03
-4.252818739164172257e+03,-3.458388298260507781e+03,-7.658150070217532175e+02,-4.818717276048933854e+03
-4.653322178709937361e+03,-7.210816878208831895e+02,-4.005159051352008646e+03,-4.681339510064933165e+03
-4.930853804164970825e+03,-4.740710486924741076e+02,-4.212070949151035165e+03,-5.010412310023064492e+03
-5.108907657072481925e+03,-5.426287645150209755e+02,-4.402281236214628734e+03,-5.114261785955004598e+03
-5.499292652212076973e+03,-5.177551137404735755e+02,-4.867756479658988610e+03,-5.375295623237656400e+03
-5.948125201232012842e+03,-5.333403983668812316e+02,-4.953618740658554998e+03,-5.395737848947317616e+03
-6.268252219900544333e+03,-5.850961485554452111e+02,-5.844539126783770371e+03,-6.308602541805305918e+03
-6.387808102980684453e+03,-1.001704909976794283e+03,-7.549740261206438845e+03,-6.676254226873667903e+03
-4.041425017082638078e+03,-3.144004974127655714e+03,-7.673222570791349426e+02,-3.736915215749851541e+03
-4.024291905785020390e+03,-6.288572785138383097e+02,-2.711222759889310964e+03,-3.805037907467122750e+03
-4.257696435824906075e+03,-3.036975140008114977e+03,-7.930280315326729124e+02,-4.436845547583124244e+03
-4.246384922860551342e+03,-9.912465729107825609e+02,-3.160094281699747171e+03,-4.116494697631335839e+03
-4.710925015612967400e+03,-7.823011117574868649e+02,-4.092752078022235764e+03,-5.091191212238781191e+03
-5.340857390387747728e+03,-3.761298167791996548e+03,-4.734591149745900793e+02,-5.082512894899075945e+03
-5.474993150178358519e+03,-4.629847090661778566e+02,-4.412584888058384422e+03,-5.323736054543142018e+03
-5.697187295614306095e+03,-4.806627739333749219e+02,-4.823634792521568670e+03,-5.466289183345525089e+03
-6.036971701496586320e+03,-4.935914017752370455e+03,-6.457887465251199046e+02,-5.931890493498433898e+03
-6.128921587482031100e+03,-5.342966351707617605e+02,-5.636144078654635450e+03,-5.970719899691835963e+03
-6.926647850568157992e+03,-7.612892681707007796e+02,-7.367754075000191733e+03,-7.047989057833030529e+03
-3.984993023173119582e+03,-3.117926552271292167e+03,-5.611442688520348838e+02,-4.530829458521452580e+03
-4.264330630788263079e+03,-3.104818619942626356e+03,-8.159946818587533244e+02,-3.791628400384145152e+03
-4.251697720244175798e+03,-8.747364740422752902e+02,-3.406195581855984983e+03,-3.901346110136413245e+03
-3.609094078079983319e+03,-2.924398320085755131e+03,-8.149902521956339569e+02,-4.248037494743253774e+03
-4.721110561982731269e+03,-6.985465905800406290e+02,-3.976309613666917357e+03,-4.695987756509382962e+03
-4.256095396439755859e+03,-3.897626183846009553e+03,-4.989676207574478894e+02,-5.145053624571728506e+03
-5.660683165357549115e+03,-4.611647734791259836e+02,-4.380613300282392629e+03,-5.602841835046449887e+03
-5.557260294456795236e+03,-4.622359384448353694e+02,-4.858144631345322523e+03,-5.740902044517149989e+03
-5.812072827181204048e+03,-4.546035324482992337e+02,-5.343347575377298199e+03,-5.561714534022848056e+03
-6.574224376068700622e+03,-4.837953069507765349e+02,-5.783596205799673953e+03,-6.535315545387120437e+03
-6.912262136403785007e+03,-5.217174175107738847e+02,-7.060553943997564602e+03,-7.048958327187840041e+03
-4.486309778104088764e+03,-3.443483176725245357e+03,-5.479065767974929031e+02,-4.685194882387060716e+03
-4.706318173202782418e+03,-3.379397756768737509e+03,-8.607257637409650215e+02,-4.922910041266335611e+03
-4.215955910575056805e+03,-5.980956555392327800e+02,-3.265424364931204309e+03,-4.337256183799808241e+03
-3.849747084255886875e+03,-3.854409476268313483e+03,-6.982661635196171801e+02,-4.282332566922352271e+03
-4.220521407268641269e+03,-3.679644885689091552e+03,-7.707941224963636841e+02,-4.394806826719615856e+03
-4.875824521777174596e+03,-3.558068792838374065e+03,-6.937537579177558200e+02,-4.519927620370142904e+03
-4.074163886032951268e+03,-6.972367720222617891e+02,-3.754025336409240481e+03,-4.611491646787135323e+03
-4.733152246625464613e+03,-8.501653115483949250e+02,-4.529202300531967921e+03,-5.212027144203382704e+03
-5.292634986519589802e+03,-7.200379627057786820e+02,-4.566016995735928504e+03,-5.436524265170789477e+03
-4.563056734265696832e+03,-7.035322758263563401e+02,-4.592428022088804028e+03,-5.166486721497804865e+03
-6.813632356677082498e+03,-6.595004770657592417e+02,-5.447303852580631428e+03,-6.245419548826205755e+03
-5.076561318277705141e+03,-3.915549554941389033e+03,-5.564452344711195337e+02,-4.965032240271963019e+03
-5.038991722922930421e+03,-3.898400553776337802e+03,-4.759792065786380135e+02,-4.906778720536552100e+03
-5.076353604327086032e+03,-3.908057486262922339e+03,-5.825298246566956095e+02,-5.117858765268471871e+03
-5.340494239483206002e+03,-8.518481640821323708e+02,-3.609496482176708014e+03,-5.177023768646747158e+03
-4.627052185709748301e+03,-3.898424465904278350e+03,-6.473757791685029588e+02,-4.604296605343224655e+03
-4.085504499966596086e+03,-9.040645512745038559e+02,-2.919026344687646542e+03,-3.744168442251842862e+03
-3.718203681197182505e+03,-8.469307424796101031e+02,-2.092954755347667742e+03,-3.503575957704664688e+03
-3.007303802268932941e+03,-9.183854151984475038e+02,-1.834183565887944269e+03,-3.665284977119702035e+03
-2.496216735697349122e+03,-7.377206128382260886e+02,-1.251569912695652874e+03,-2.397006778200494409e+03
-2.322137143401844696e+03,-6.957594081709928560e+02,-1.455640980847585524e+03,-2.492712199333367607e+03
-2.899196784435067457e+03,-1.045750616486736817e+03,-2.903592922353500398e+03,-2.969066256675171644e+03
-5.132468114907589552e+03,-7.432983327279301875e+02,-3.890954389749657366e+03,-5.148313900226651640e+03
-5.392504470752548514e+03,-5.546857741918238389e+02,-3.750209425151557298e+03,-4.960868038758382681e+03
-4.982028207104290232e+03,-4.421140133890918150e+03,-4.061661305167724549e+02,-5.248107775403040250e+03
-4.952444008870759717e+03,-6.674763241068559410e+02,-3.396126789541546714e+03,-4.933721988070856241e+03
-4.338388547059851589e+03,-9.232016857500110518e+02,-3.031714419713375719e+03,-4.287296759208596995e+03
-2.614245301903191375e+03,-9.365142542967701047e+02,-1.408204004241267057e+03,-2.932472447635730987e+03
-2.376059933983410247e+03,-1.238281445681216610e+03,-1.024778442172501400e+03,-2.382071658700691387e+03
-2.044696666339659714e+03,-1.323671967411496553e+03,-7.754065765277772471e+02,-2.205044223428201349e+03
-2.121806371225488874e+03,-9.109267275990673625e+02,-1.469552673280472391e+03,-1.844713795296264834e+03
-2.009771650799400504e+03,-1.357632406779066741e+03,-9.946731771217405367e+02,-1.843857399702775865e+03
-1.945247657111043736e+03,-9.114109847250587109e+02,-1.979210501272044667e+03,-1.936005357876650805e+03
-5.164176998213917614e+03,-4.303614342219178070e+03,-4.837836818057212440e+02,-5.199889319394561426e+03
-5.313632812395688234e+03,-4.265155441998147580e+03,-5.798710296296962952e+02,-5.565916183305917912e+03
-5.467037903044729319e+03,-4.570019296996129924e+03,-5.352261864224825558e+02,-5.117861782830361335e+03
-4.193124128536274839e+03,-3.714364094152760572e+03,-6.407235464581265205e+02,-4.197044421164164305e+03
-3.755515698991658155e+03,-6.867297806454334932e+02,-1.745698098876483755e+03,-2.944009932148507687e+03
-2.189162658820860543e+03,-1.333456530036364029e+03,-7.760013860762215927e+02,-2.469921005429121578e+03
-1.948096727517921181e+03,-1.227873132552184416e+03,-8.107960429473444037e+02,-2.071399037031700573e+03
-1.971740347868164918e+03,-1.213057836979394324e+03,-8.848629104494108333e+02,-1.881986970245388193e+03
-2.072932479449733364e+03,-9.073001879490763031e+02,-1.216012753177266177e+03,-1.796559123138128143e+03
-1.957224892764758806e+03,-1.330634030073690383e+03,-8.890179474165673810e+02,-1.938995416779804145e+03
-2.259736115687389884e+03,-1.489223774122321402e+03,-2.040903931242335602e+03,-2.205224348394510798e+03
-5.634800957696794285e+03,-4.964674990047258689e+03,-4.820753836886759132e+02,-5.489023268736123100e+03
-5.346465476932457932e+03,-4.731647557740383490e+03,-5.639400576308456721e+02,-5.775381177394147926e+03
-5.770794048973814824e+03,-4.725872193068029219e+02,-4.105171127386879562e+03,-5.719524662647508194e+03
-5.007758478773015668e+03,-3.878421657111052355e+03,-6.776711658560824389e+02,-5.215126786987987543e+03
-2.910856939587210945e+03,-1.569700817363915121e+03,-8.288709718568593416e+02,-2.709297575320314536e+03
-1.898940630109610538e+03,-1.212210425203520572e+03,-6.520154719897268478e+02,-1.926521375542670967e+03
-1.963421569505451089e+03,-7.958436244221073821e+02,-1.086041533149450515e+03,-1.892231193156415657e+03
-1.883449093544271591e+03,-8.266116046954498415e+02,-1.186047781910010144e+03,-1.832612877620170821e+03
-1.998222856354826490e+03,-9.617057629707364867e+02,-1.305898134653977650e+03,-2.042302442460648081e+03
-2.469401299309130536e+03,-1.569833664450686911e+03,-1.380619777933032310e+03,-2.001165796313255441e+03
-2.534114574145980441e+03,-1.628000563262753303e+03,-2.631150495116745788e+03,-2.583356183954282187e+03
-5.794915784612067910e+03,-5.116278413438953066e+03,-5.682920756278674617e+02,-6.077567161049119932e+03
-5.937457509818093058e+03,-5.494645343998250610e+03,-4.712132356626171941e+02,-5.324103247178826678e+03
-5.786832609022145334e+03,-5.083308415788414095e+03,-4.534725710962594007e+02,-6.073351485092757684e+03
-4.914977361632541943e+03,-4.367825568428169390e+03,-8.584034761645992830e+02,-5.096627336070455385e+03
-2.105341192678351490e+03,-1.635135109763737091e+03,-8.227824235345142370e+02,-2.621984804754029483e+03
-2.153819956818878836e+03,-1.321712064810065840e+03,-1.087181348367927058e+03,-1.800683879986511101e+03
-1.852969958455872984e+03,-1.206180254286314494e+03,-1.081937531452342000e+03,-2.109440969083063919e+03
-1.980997990064445048e+03,-1.123460672385897396e+03,-1.362364829757259486e+03,-1.810806595721660187e+03
-1.969314824749002355e+03,-1.182938517344555521e+03,-1.786716275396111996e+03,-2.067984374231359197e+03
-2.739103141320167651e+03,-2.119202456714705932e+03,-1.670444383952887165e+03,-2.455163591196228936e+03
-3.375538493843173455e+03,-2.834481150577761582e+03,-3.395457454673736265e+03,-3.350634528281411804e+03
-6.571805679017692455e+03,-5.887808215673491759e+03,-5.316975118773433451e+02,-6.265558094148324017e+03
-6.563513345762925383e+03,-5.448773134860528444e+03,-4.808383369124703108e+02,-6.847949025253963555e+03
-6.589186482407004405e+03,-5.839736826728610140e+03,-5.201214799066696060e+02,-6.467352095376100806e+03
-6.299193814502884379e+03,-4.562649689419531569e+03,-9.637073692685410151e+02,-5.210532694401154913e+03
-2.120985562419351936e+03,-1.135469508323192485e+03,-8.323506949782986339e+02,-2.124825729327933004e+03
-1.879300120889328809e+03,-1.277154152915790064e+03,-1.222430080902559894e+03,-1.946652617000303962e+03
-2.034807949589805730e+03,-1.412633453971876634e+03,-9.803734762007655945e+02,-1.907932170237802893e+03
-2.069859787670311562e+03,-1.767456042804229355e+03,-1.105762901768478514e+03,-2.070248200783424636e+03
-2.577132867193628954e+03,-2.049684303582250777e+03,-2.071160604286284979e+03,-2.287992105213828836e+03
-3.452176488347342456e+03,-3.276892650450347901e+03,-2.436715603413734243e+03,-3.309982738776225233e+03
-4.473557472920793771e+03,-3.662163510917103849e+03,-4.704879439024124622e+03,-4.521379032727246340e+03
-7.202661785449964555e+03,-7.211188281509646004e+03,-7.633877871470959917e+02,-7.007782406582621661e+03
-6.643783028417460628e+03,-6.922489957186100582e+03,-5.348930175139798848e+02,-7.132716071433944308e+03
-6.845544818107015999e+03,-7.064536678765345641e+03,-6.868036023253787334e+02,-6.458623057665103261e+03
-6.884300841963910898e+03,-6.807257355643130722e+03,-1.010143507538527160e+03,-5.420780988347704806e+03
-2.763817388336011390e+03,-3.204303832268783481e+03,-1.088664385238470459e+03,-2.822996467031638986e+03
-1.881708026245448764e+03,-1.983098337843878653e+03,-9.596756833915632114e+02,-2.024677353613633841e+03
-2.081853354876385765e+03,-2.290887224024195348e+03,-1.174911993869236539e+03,-2.273464771608441879e+03
-2.512054227365809766e+03,-2.486738053696790303e+03,-1.794390029745275115e+03,-2.587821834533566289e+03
-3.373701709034354735e+03,-3.496243726349086955e+03,-2.088096799145709610e+03,-3.597417971685101293e+03
-4.090585892584234898e+03,-4.794197531130552306e+03,-4.897188835576393103e+03,-4.888605685313839786e+03
-6.246640525112450632e+03,-6.103307892817777429e+03,-6.362327974438742785e+03,-5.943349066024490639e+03
-3.995927002331889639e+02,-1.062876055425079358e+03,-7.100059665703267910e+02,-2.220193092534005700e+03
-3.678135403080770516e+02,-7.768391066979202151e+02,-1.052744226514154661e+03,-2.051738400326157716e+03
-3.470381698426173784e+02,-1.165659492291069910e+03,-1.299099022862366155e+03,-2.407450562652689769e+03
-3.512048256539132467e+02,-1.519375251312149658e+03,-1.933151963685824285e+03,-2.640875635381587927e+03
-3.495100352736321838e+02,-2.397973557601495031e+03,-2.247938395971512819e+03,-3.171417506075035817e+03
-3.736340539170723218e+02,-2.933302161577787501e+03,-3.160239263267961178e+03,-4.039379896292334706e+03
-4.094668560404544451e+02,-3.296310879763551384e+03,-3.419031970106973404e+03,-4.380339655159974427e+03
-4.264835980446636086e+02,-3.487071708882469011e+03,-4.111070179689128054e+03,-4.299566081332102840e+03
-4.611115128225033004e+02,-3.765268286193553649e+03,-3.953234292423712304e+03,-4.992234422798498599e+03
-5.030861677492463286e+02,-3.919523528350672223e+03,-3.810601240381415209e+03,-4.965920788876989718e+03
-6.331560028962146589e+02,-5.226322812907526895e+03,-5.938636135733804622e+03,-6.271496106119672731e+03
-3.976397899874708628e+02,-8.899871112580378849e+02,-9.144733839465607161e+02,-2.163454158405559610e+03
-3.818880303347548306e+02,-5.396138593988091543e+02,-5.716004657172297811e+02,-1.648164816181420747e+03
-3.700291611673127932e+02,-5.291461249885963980e+02,-5.450022509620350775e+02,-1.591537189827790144e+03
-3.285657160812858706e+02,-7.283753881297009229e+02,-7.297290316820067346e+02,-1.991481312950377060e+03
-3.363754380471133345e+02,-1.684569111684911149e+03,-2.414276331130393828e+03,-3.226325144585293401e+03
-3.613642080805669252e+02,-2.806599026107107420e+03,-2.852612660761664756e+03,-3.716988946076340653e+03
-3.981073446886201168e+02,-2.983681529408375809e+03,-3.041287020000480879e+03,-4.450773105589763873e+03
-4.018683496170436911e+02,-2.300246407035749598e+03,-3.028909498202641316e+03,-4.030740406110545791e+03
-4.419807324953217176e+02,-2.948315977345479041e+03,-3.989144836719650812e+03,-3.885188487298961263e+03
-4.555859812173133037e+02,-3.049777370484809580e+03,-4.272504146273743572e+03,-5.108059921575862063e+03
-5.397527405677107026e+02,-5.220619988630394801e+03,-6.000579811477295152e+03,-6.051209014349061363e+03
-3.524991305245661692e+02,-1.567256754943312444e+03,-1.793002277346643041e+03,-2.831347552630455993e+03
-3.351734280493275833e+02,-8.791797022120641714e+02,-9.270727928865233025e+02,-2.079214258104162127e+03
-3.317618061249025914e+02,-3.913164262390135946e+02,-5.187159676772670309e+02,-1.596466901526495349e+03
-3.290845098315522250e+02,-5.796310929986068459e+02,-6.730794462381591075e+02,-1.628110007412477444e+03
-3.317048302605128924e+02,-1.302349156087553183e+03,-9.747833225916235733e+02,-2.176181812758436536e+03
-3.555215236692201870e+02,-2.367889958398427552e+03,-2.061786362711495258e+03,-3.250594749197950932e+03
-3.804089992757172354e+02,-2.215878398787872356e+03,-3.218534005927260296e+03,-4.337445767996958239e+03
-3.245817768946107662e+03,-3.908333124184415510e+02,-3.663882433520419454e+03,-4.132279783017359478e+03
-3.191156550721378153e+03,-3.921181560479369637e+02,-3.954628340230161484e+03,-5.034669226342319234e+03
-4.145100749072209965e+02,-3.475064315139768496e+03,-4.166207252839209104e+03,-4.831957172812901263e+03
-4.141866345772312343e+03,-4.512403660306241591e+02,-5.528735255766394403e+03,-5.467787012910316662e+03
-3.618187140476658215e+02,-2.254309253605535559e+03,-2.715531322273520800e+03,-3.282668891323149637e+03
-3.429592255090907997e+02,-1.457954838592954047e+03,-1.538337774755193550e+03,-2.698570794379374092e+03
-3.161380015891264748e+02,-9.236924382143832872e+02,-9.969851840276762687e+02,-2.307627482018575392e+03
-3.166076821143620350e+02,-6.066026148770876034e+02,-7.575570691076643470e+02,-2.146147943915502310e+03
-3.368603319309967219e+02,-6.730806688727913070e+02,-1.057200806088708532e+03,-2.015526844663029578e+03
-1.554680182195921816e+03,-3.636338415494884657e+02,-1.168677576041772227e+03,-2.483502850666189261e+03
-2.029071563705752396e+03,-3.777835545910514270e+02,-2.029023434962524789e+03,-2.777607572071337472e+03
-1.770885145902108434e+03,-4.115251927870003215e+02,-1.789328616624501592e+03,-2.241422867866451725e+03
-7.489281763219586310e+02,-4.025235190233940443e+02,-6.490301680137922631e+02,-1.991794338893357008e+03
-6.537760451643003989e+02,-3.994279373799024597e+02,-5.446650448128151538e+02,-1.685741683151920142e+03
-8.074872760133920337e+02,-4.351470134881658396e+02,-2.016039731093838100e+03,-1.807046182996108882e+03
-2.466889584538917461e+03,-2.957491683353588996e+03,-3.675290253372172629e+02,-4.090273394721738441e+03
-3.533450918751909740e+02,-2.912385993734412750e+03,-2.329670104845888090e+03,-3.521409139692972985e+03
-3.428339766972521829e+02,-2.058362409628181922e+03,-1.915965356876346505e+03,-3.339799308845528685e+03
-3.400043540007326897e+02,-1.665446672981195661e+03,-1.079669348652251074e+03,-2.122610213363745515e+03
-6.255465940853196116e+02,-6.700660124614845472e+02,-3.572656250238590587e+02,-1.816579996576717122e+03
-4.963679026423018854e+02,-3.727570902028732007e+02,-4.454882733644457176e+02,-1.596980537685715262e+03
-4.431411040532208290e+02,-3.810251704811280433e+02,-4.774818386376686021e+02,-1.528842217743180754e+03
-4.539658861778398204e+02,-4.669654973691251598e+02,-3.963455316714306491e+02,-1.526196856160553352e+03
-4.503033699890004868e+02,-4.775241209843758270e+02,-4.041539840499397087e+02,-1.449833362519212187e+03
-4.196140995898225015e+02,-4.673938246821851408e+02,-4.849522945165044803e+02,-1.435615372398166528e+03
-4.103588166901681120e+02,-5.198933060523564791e+02,-1.497132125228768246e+03,-1.461288950231423087e+03
-3.858280876200586249e+02,-3.694142741938072049e+03,-2.938343792449485591e+03,-3.959284865772614012e+03
-2.108789606098935110e+03,-2.524686866888703662e+03,-3.645841340038543876e+02,-4.140998584742536877e+03
-3.673375197446181915e+02,-2.825915219492321739e+03,-2.564760465254506016e+03,-3.664587177079411504e+03
-3.565457767761209311e+02,-2.113249373191875293e+03,-1.397986376669111905e+03,-2.432976610609055570e+03
-5.927337017039977809e+02,-5.331001823686485750e+02,-3.856339350951542428e+02,-1.628680484598226485e+03
-4.343913573140900439e+02,-4.408351568999143524e+02,-3.971540878640734604e+02,-1.421299181142674797e+03
-4.791438265823580878e+02,-3.929652545822118554e+02,-4.633940843236246110e+02,-1.432851169148892041e+03
-4.731672707316086530e+02,-4.512445127880715177e+02,-3.955499950704760863e+02,-1.494964512758650244e+03
-3.975688896062545723e+02,-4.519760689806678329e+02,-4.716843225219915894e+02,-1.472057339431449236e+03
-4.981852183843967623e+02,-4.441441379469666231e+02,-5.144323004135794690e+02,-1.458198718614639347e+03
-4.396928997768999920e+02,-5.700317332780119841e+02,-1.492547303253331165e+03,-1.489794676718310029e+03
-4.152009493409258312e+02,-3.772630412233018887e+03,-3.002784234229096910e+03,-3.932583206864204840e+03
-4.042290407748042753e+02,-2.601388583009338618e+03,-2.845430012501908095e+03,-3.625452635915782594e+03
-2.762403433925099762e+03,-3.359338595831613475e+03,-3.723967658852340037e+02,-4.137083818538952073e+03
-4.226697476563314808e+02,-2.217307726414796434e+03,-1.885880159313536524e+03,-3.422299998957110347e+03
-4.214912911681992682e+02,-4.816119823542763925e+02,-4.636190923969255664e+02,-1.523012344055984613e+03
-4.621585237466622402e+02,-3.833350943463604494e+02,-4.692000984351877264e+02,-1.481726365744304985e+03
-4.810518396817129769e+02,-4.055897043549113050e+02,-4.597530274998871391e+02,-1.426595036063215503e+03
-4.133782257592694691e+02,-4.818238663708733043e+02,-4.933035403132161036e+02,-1.423241801600587451e+03
-4.132867477212507197e+02,-4.972266379314505116e+02,-4.791191453212970259e+02,-1.532961691673716814e+03
-4.667638517265255018e+02,-5.828653651316653850e+02,-5.629856216494335968e+02,-1.487564407014416929e+03
-4.682845513132255064e+02,-6.187302009653750474e+02,-1.533764006744928338e+03,-1.605523108495977795e+03
-2.731575749908672606e+03,-3.672313310293368886e+03,-4.049843677898518308e+02,-4.966726137732065581e+03
-2.900051344080737636e+03,-3.259456760778193257e+03,-4.000735143731900507e+02,-4.539151385456178105e+03
-3.888152878908860657e+03,-3.114764213830776953e+03,-3.925453603719976172e+02,-4.095512319563373239e+03
-1.150139624833353764e+03,-1.201714772644584855e+03,-3.781590368877100445e+02,-2.504280786109897690e+03
-3.830662788041764202e+02,-4.804858410550335179e+02,-4.808299722099800420e+02,-1.417054727446412244e+03
-4.004536826614190090e+02,-4.560659536305316806e+02,-4.613471616183511514e+02,-1.411180061850391894e+03
-4.873875726069265397e+02,-5.235476106064523947e+02,-4.322612101656229129e+02,-1.500404104140511208e+03
-5.109329353036425232e+02,-4.396776113066944163e+02,-5.173575906702334350e+02,-1.450134786843011170e+03
-4.365930155872452474e+02,-5.204671159980064203e+02,-5.287638350148932886e+02,-1.515901184926451378e+03
-4.967317520889142202e+02,-5.766438499447992854e+02,-5.977417961175372056e+02,-1.536606846069103767e+03
-5.585004971163539267e+02,-7.543224373979350048e+02,-1.585390034440429190e+03,-1.642715828743821476e+03
-4.550153617187646091e+02,-4.355716861883524871e+03,-4.018377900866501477e+03,-4.899974636605667001e+03
-4.197095098405191038e+02,-3.283975109942389281e+03,-2.978089895195467761e+03,-4.044056639522758815e+03
-3.335755903100456180e+03,-3.213689106482080660e+03,-3.885656340777398441e+02,-4.768693696122740221e+03
-9.532583881916471000e+02,-1.049732207756189382e+03,-3.956580350684483278e+02,-1.640636256650851919e+03
-4.040166393844060053e+02,-4.584448449718649954e+02,-4.776034526909845681e+02,-1.482140959454753329e+03
-4.027267411156428238e+02,-4.885533049532803034e+02,-4.950556839908699658e+02,-1.432838520539472938e+03
-4.294521958282690548e+02,-5.285507762514579326e+02,-5.017363898593599174e+02,-1.498900826915959669e+03
-4.457061858540441790e+02,-5.389904327218947628e+02,-5.404516147672280795e+02,-1.484608172937084873e+03
-4.691462579602813321e+02,-5.953664156413017281e+02,-5.731690633148349434e+02,-1.630273324874243372e+03
-5.380016721717918244e+02,-6.881249716660946660e+02,-6.971468405101294366e+02,-1.597563496682429331e+03
-6.068223893686339352e+02,-1.065389920933311259e+03,-1.961667924811352577e+03,-1.735539805377288985e+03
-5.080114009338832943e+02,-4.966744643336729496e+03,-4.330767326006678559e+03,-5.097665572835510829e+03
-4.417153485926068015e+02,-4.448213749950171405e+03,-3.815528094271785449e+03,-5.426215063871430175e+03
-3.155351210202034508e+03,-3.430925535006763312e+03,-4.119263522843143051e+02,-5.039988473558332771e+03
-5.817910917160922963e+02,-9.217322425984926895e+02,-4.314651652473924059e+02,-1.695332633171360158e+03
-4.090830066408200310e+02,-5.048338920968751609e+02,-4.827365045269070833e+02,-1.482603451846444841e+03
-4.416331199138499528e+02,-5.173650786730216851e+02,-4.834435670977146060e+02,-1.515339057365627923e+03
-4.945326277811609543e+02,-5.740507443088597483e+02,-5.556030012345095201e+02,-1.542827375195008017e+03
-5.343293047093480936e+02,-5.926358229859240510e+02,-6.248037994640471879e+02,-1.544064731903952179e+03
-5.802093747081089532e+02,-7.359955756795370689e+02,-8.218763538885450544e+02,-1.630734137099384725e+03
-7.012266472064551408e+02,-8.797443785156333433e+02,-8.639173920072325927e+02,-1.739999680460668969e+03
-8.346256119837826191e+02,-1.064022207653529449e+03,-1.944917496207144040e+03,-1.971481530654695916e+03
-6.440564908380029010e+02,-6.139692235301604342e+03,-5.024295091895533005e+03,-5.674868154293410953e+03
-4.770399495587513229e+03,-5.858671098997516310e+03,-4.584291622855953960e+02,-5.648282720592428632e+03
-4.924164672731602877e+03,-6.130309729269404670e+03,-4.299267651734493256e+02,-5.283892884096416310e+03
-6.621151985280918097e+02,-1.996148272594366063e+03,-4.568272837536172801e+02,-2.133914074982802504e+03
-5.107202986835477532e+02,-1.447641963668033441e+03,-4.903594766861296534e+02,-1.447195241616929025e+03
-4.718840769726799067e+02,-1.488603425548025371e+03,-5.439516887812387722e+02,-1.504555027541783602e+03
-5.059116457680294161e+02,-1.584607428642644891e+03,-6.077909858787083976e+02,-1.570324697741549244e+03
-5.557178733946751663e+02,-1.610880024303794698e+03,-8.606280712933539689e+02,-1.571669149568951525e+03
-6.351599749028072210e+02,-1.710297605017829255e+03,-9.063891809661129173e+02,-1.653466836057114051e+03
-7.240130294443541743e+02,-1.911347175973550520e+03,-1.164182619552898132e+03,-2.091139989263273492e+03
-9.719174095811162033e+02,-2.337947413109745867e+03,-2.652936358443230802e+03,-2.588710239449691016e+03
-3.851532584396023822e+02,-1.008138284591249544e+03,-7.955952861536580940e+02,-1.911144670816225243e+03
-4.360336793643085116e+02,-1.028299655562846510e+03,-8.465620930899593759e+02,-1.815515056893251085e+03
-3.659530118190860435e+02,-8.171587195165360527e+02,-1.103479457708527661e+03,-2.161408801145679263e+03
-1.841316030008373673e+03,-3.220123571583844182e+02,-1.658189887716972862e+03,-2.235926155599949197e+03
-3.610556768152245013e+02,-2.824345308803757689e+03,-2.749482349920558590e+03,-3.806912158949734021e+03
