-2.327259900085070967e+03,-2.337975924691462524e+02,-2.478214539992563004e+03,-3.183914597860223694e+03
-2.657940455295862648e+03,-2.803441422303709487e+02,-3.048982787643785741e+03,-3.418011837906270102e+03
-2.488004611471872067e+03,-3.152829026704424109e+02,-3.111057314939911521e+03,-4.073935981216224718e+03
-3.054920186564810137e+03,-3.584184697349759290e+02,-3.190623759154669187e+03,-4.343903939414341949e+03
-3.548307601334747687e+03,-4.150193353638464941e+02,-3.668309759707468402e+03,-4.607798463985709532e+03
-9.119075350574546519e+02,-4.291993159748617472e+03,-5.321788094908991297e+03,-5.169537361200457781e+03
-1.885905818111730241e+03,-1.436419939297080873e+03,-1.440328957156959007e+02,-2.576925174845257970e+03
-1.534153221336461570e+02,-5.367702310829203043e+02,-4.271799858175841678e+02,-1.510449856855708049e+03
-3.284998815074480945e+02,-4.809403019597207845e+02,-1.601330859219432057e+02,-1.275568837310594517e+03
-1.739572017845761138e+02,-3.395815818095500731e+02,-2.831514202085252236e+02,-1.221305187238903954e+03
-1.996106714849232162e+02,-6.035657878645570236e+02,-3.712309942325117049e+02,-1.531424977016405137e+03
-1.458792994042188866e+03,-2.594498298573058150e+02,-1.821342420721823828e+03,-2.902844384338006876e+03
-2.608361742565907207e+03,-2.822357503168015000e+02,-2.735915805186465150e+03,-3.394063615626405408e+03
-2.763749058768177747e+03,-2.962823723489788676e+02,-3.024186167697358542e+03,-4.161123148187907645e+03
-2.884892815191331010e+03,-3.184467329679247882e+02,-3.265300984502859592e+03,-3.967774239189783202e+03
-2.927143172695684370e+03,-3.601709843964298443e+02,-4.198507435655085828e+03,-4.785443925312491956e+03
-4.199899562527167291e+03,-4.939018171785160689e+02,-4.902888901126800192e+03,-5.240913672597905133e+03
-2.297873856763870208e+03,-2.491908686759180000e+03,-1.867655900030883345e+02,-3.654348629433927272e+03
-1.705337992002798728e+03,-1.801437074372443931e+03,-1.819420814349190607e+02,-2.569671611574496183e+03
-1.981807933652791291e+02,-1.233329433965227508e+03,-7.677841254648328686e+02,-1.777458655157874091e+03
-9.087131003994987850e+02,-6.076950978674990438e+02,-2.308241673452298812e+02,-1.698826663008137530e+03
-1.034225440666212080e+03,-1.274604925386974855e+03,-2.543136260640580133e+02,-2.402969424139664625e+03
-1.104175896507908192e+03,-2.813902200029514802e+02,-1.101615423545245676e+03,-2.367483469173594585e+03
-1.678444543850071796e+03,-2.789138473795246114e+02,-2.192497274514163109e+03,-2.927107405446882694e+03
-2.949304071520226898e+03,-3.004532593145878536e+02,-2.047048289024899759e+03,-3.357512902061866953e+03
-2.651617062350011111e+03,-3.168197989846087239e+02,-2.417256694643012906e+03,-3.076329107200276667e+03
-2.442779353325500324e+03,-3.308082756124352386e+02,-3.622399090574278489e+03,-3.952579401972377127e+03
-4.001485105324603410e+03,-3.614615133572696095e+02,-4.839450206722002804e+03,-4.471905521226218298e+03
-3.057392039273280261e+03,-2.937612176292634103e+03,-2.321742382143755492e+02,-3.851303640844903839e+03
-2.370782612900392451e+03,-2.823346114889693581e+03,-2.228386775842149916e+02,-3.437755912550530411e+03
-1.972774109297171890e+03,-1.828412392624248241e+03,-2.258801763082917091e+02,-2.956877892310960306e+03
-1.757103485542384306e+03,-2.551922663291803019e+03,-2.556608212806344795e+02,-2.693799546502071280e+03
-2.335774325634797151e+03,-2.434455406407930241e+03,-2.748884817549863442e+02,-3.073401062474650644e+03
-1.029234204527200518e+03,-8.103324994215894321e+02,-2.796709967131145049e+02,-2.273321582583282179e+03
-6.607190150566638067e+02,-2.888555941210182709e+02,-7.227536485645480298e+02,-1.596592706698310622e+03
-5.259872842392824168e+02,-3.000813770342928137e+02,-3.951836246234576606e+02,-1.585746471646616783e+03
-3.886068197661079466e+02,-3.172693997792629830e+02,-4.188265899753609460e+02,-1.364444145973202012e+03
-4.551412912605720180e+02,-3.425136186403982492e+02,-4.815306489143016506e+02,-1.403350544786131195e+03
-7.417231849675495141e+02,-3.585737902614451400e+02,-1.862353934339889975e+03,-2.054752006414556490e+03
-2.665262640928478959e+03,-3.142743363743267309e+03,-2.975882197613101994e+02,-3.980229892567863772e+03
-2.951275770133696028e+02,-2.726153915126916218e+03,-2.804592356288385417e+03,-3.483966460849199393e+03
-2.461719464338651505e+03,-2.516454193444997145e+03,-2.902875389873923382e+02,-3.625162381526909485e+03
-2.714333805310787739e+03,-3.212868555797184399e+03,-2.906615817561883546e+02,-3.804398977564247616e+03
-2.592022263811988068e+03,-2.394178295273965432e+03,-2.798991969831121196e+02,-3.688527148111348197e+03
-6.444762629468848445e+02,-9.465330132101598792e+02,-2.907174534292416865e+02,-1.716812729122162409e+03
-3.397938169618130360e+02,-3.274550594711330405e+02,-3.078429151788337776e+02,-1.332529245174230482e+03
-3.820307054018688291e+02,-3.169298048274009716e+02,-3.604012379434064428e+02,-1.304176949161799712e+03
-4.120527719268236524e+02,-3.327993818056796727e+02,-3.930062022081442592e+02,-1.326802758522027943e+03
-4.387190141015304903e+02,-4.126228729838090885e+02,-3.588539551661309588e+02,-1.354151645287065094e+03
-4.785172393004961009e+02,-3.739416605409544445e+02,-1.409455514626019067e+03,-1.381969113077417660e+03
-2.759247894251090202e+03,-3.021639083222662066e+03,-3.461487649888547935e+02,-4.246926971320580378e+03
-2.734765819198314603e+03,-3.039392839526555235e+03,-3.306096811476443804e+02,-3.934661599848307560e+03
-3.020682662065910790e+03,-2.862874841042267690e+03,-3.168289645387833957e+02,-4.290231279083059235e+03
-2.982290251114570765e+03,-2.544045713728187366e+03,-3.102938901200471946e+02,-3.799391607007339189e+03
-2.676983590121836642e+03,-2.686903914411151163e+03,-2.981724674007223825e+02,-3.341738837119896743e+03
-6.078147141427587030e+02,-6.595871646611626602e+02,-3.055233431800875223e+02,-1.702708142566672677e+03
-4.007292753206374982e+02,-3.383241088284482316e+02,-3.527896990557107983e+02,-1.315082166455967581e+03
-4.641327448777809082e+02,-4.171033248138128329e+02,-3.336801232870844842e+02,-1.330469991896500915e+03
-4.285637216486475722e+02,-4.175833128909847005e+02,-3.652761862211004882e+02,-1.350405550392754776e+03
-5.246791532830773122e+02,-3.644796539694700641e+02,-4.749528773730218631e+02,-1.408591845850409982e+03
-5.878559562384790524e+02,-3.890228688659907448e+02,-1.424220072698455624e+03,-1.431729711924767344e+03
-4.398239642519687891e+02,-3.524669517926772187e+03,-2.997459941640584475e+03,-3.742611472657822105e+03
-3.251112057994396309e+03,-3.312570763344434454e+03,-3.901142728346469539e+02,-3.922045077634647441e+03
-2.617021529581202685e+03,-3.472080580082990764e+03,-3.573765706552023289e+02,-4.254958345961068517e+03
-2.923983821608781000e+03,-3.641363553356509783e+03,-3.319353438273416259e+02,-4.674770041513191245e+03
-2.996307790240308350e+03,-2.655758537834732124e+03,-3.119470356639400279e+02,-3.456872605102146736e+03
-4.934719441181140951e+02,-4.433223388482897462e+02,-3.512444386298838594e+02,-1.440664315400104897e+03
-4.320956169012625878e+02,-4.315602421979646692e+02,-3.570302673950979511e+02,-1.322345395977798489e+03
-4.823181365958349716e+02,-3.838290172675505119e+02,-4.610606329309410967e+02,-1.339431234008846559e+03
-4.636618714767526512e+02,-4.577852041752307741e+02,-3.625145784880029964e+02,-1.410854913223552103e+03
-4.838216974024550723e+02,-5.161892051480161854e+02,-3.903479666757152700e+02,-1.409138022437486597e+03
-4.230511477748896141e+02,-6.603464699554392610e+02,-1.533815894485231411e+03,-1.511016937593820330e+03
-3.889549730186481156e+03,-4.207470745532820729e+03,-5.217497998603671476e+02,-4.704847041024970167e+03
-5.292100445669074134e+02,-3.919325889898470905e+03,-3.568723973585260410e+03,-4.476685108361129096e+03
-4.597708519542126737e+02,-3.690594474916138552e+03,-3.490156854743629083e+03,-4.677002879387470784e+03
-3.465346728338265621e+03,-4.427909789303987054e+03,-3.832945922532495047e+02,-4.554756131301692221e+03
-2.185555274620394357e+03,-4.016045097886785243e+03,-3.334066317894345843e+02,-4.070636900319555934e+03
-4.490555601957744329e+02,-5.208741499435710693e+02,-3.592784917005560033e+02,-1.518682367964495825e+03
-4.246026334881877347e+02,-3.813955157446611111e+02,-4.093252432920413639e+02,-1.362210360356447836e+03
-4.744884844136404922e+02,-4.680441029887290370e+02,-3.997102966929091394e+02,-1.374141609858451829e+03
-5.297684918237682723e+02,-5.231091380469930527e+02,-4.020475707344847933e+02,-1.456849005100782961e+03
-6.953665176158413033e+02,-6.337400126702068519e+02,-4.540874135183527187e+02,-1.478753233506838797e+03
-5.776509313196451103e+02,-8.778129670610885569e+02,-1.629889492887977440e+03,-1.618086094947808306e+03
-4.210410661241446178e+03,-5.256895754362260050e+03,-1.166357594270299387e+03,-4.660478846770384735e+03
-4.380563359600389049e+03,-5.294335192128627568e+03,-9.349245872802403028e+02,-5.201080596638818861e+03
-4.333307124145595481e+03,-5.216089674770336387e+03,-8.016208444178124637e+02,-5.457901648676442164e+03
-4.480176773092191979e+03,-5.303374373401828962e+03,-5.632858773780437787e+02,-5.188203635219192620e+03
-5.276460891668855311e+02,-4.479234267957112934e+03,-4.246416382413469364e+03,-5.086295837804584153e+03
-6.092830827420073092e+02,-1.702784160401371537e+03,-3.731389006954011052e+02,-1.898672598633132111e+03
-5.124356054680368970e+02,-1.431270837094253466e+03,-3.812476207980380423e+02,-1.383727777484900344e+03
-5.650946989374364193e+02,-1.416161616594242332e+03,-4.189830577667038938e+02,-1.417155258602397453e+03
-6.973683507192388333e+02,-1.547179904227107954e+03,-5.228530401320317651e+02,-1.514635340903649876e+03
-1.018625962349520023e+03,-1.587313170515806405e+03,-8.971936122334930133e+02,-1.656125855237412679e+03
-8.772452764586471403e+02,-1.949789812732381279e+03,-1.837955879776304300e+03,-1.969091098603738828e+03
-7.584782781491254582e+02,-8.193912434834475107e+02,-1.276126916277783891e+02,-1.887173388710636118e+03
-9.022375490133813400e+02,-1.557526264614153320e+02,-7.518045255145925694e+02,-2.142051903069985201e+03
-1.942817745689594631e+03,-1.447922859181641400e+02,-1.801107907226964016e+03,-2.930207989324416303e+03
-2.519097248958061300e+03,-1.566162547783760886e+02,-2.286821271527369845e+03,-3.030850724585107400e+03
-2.969960877519743462e+03,-1.906767484613335171e+02,-2.722362490086469734e+03,-3.613197937472850299e+03
-3.203118009638407784e+03,-3.029095365307619545e+02,-3.184639185552256549e+03,-4.083484458050857938e+03
-3.325340495574975648e+03,-3.151751167496931430e+03,-7.483928484867406041e+02,-4.227109473771818557e+03
-3.391355138050282676e+03,-5.725210453123803518e+02,-3.550462546991724139e+03,-4.340448047789865086e+03
-3.427996169995563832e+03,-8.435368559837678504e+02,-3.702304795201533580e+03,-4.619216363864929008e+03
-3.996242219186915008e+03,-1.457430444990436854e+03,-4.284296330441870850e+03,-4.963433145720538960e+03
-4.592220487110124850e+03,-1.606676226555655830e+03,-5.446454221738319575e+03,-5.519884491798546151e+03
-1.519242627678379222e+03,-1.210000855905994058e+03,-1.333627214962704386e+02,-2.142112794498013500e+03
-9.807601965272281177e+02,-1.394772342517155721e+02,-8.735072070420957289e+02,-1.829241823662242496e+03
-9.976855808684397289e+02,-1.497965404110312022e+02,-1.022543469619500343e+03,-2.224893897729459695e+03
-1.807970469891643916e+03,-1.970664964636286186e+03,-1.846773173228448286e+02,-2.634425043348361214e+03
-2.382355190151834904e+03,-2.013631427402353893e+02,-2.298719337057672419e+03,-3.434513118893580213e+03
-3.123431953193551635e+03,-3.004955427608189893e+03,-3.051188439435897521e+02,-3.989456224320811089e+03
-3.574085185433422339e+03,-3.621755998231688523e+02,-3.196955424144306107e+03,-4.197138280963283250e+03
-3.520973570665230454e+03,-4.139010732611102981e+02,-3.435063298762867817e+03,-4.371815466725291117e+03
-3.677181509362915222e+03,-6.193878389504602637e+02,-3.879035876864301827e+03,-4.447281346030254099e+03
-3.652130239463557245e+03,-7.321039615950129473e+02,-4.284694452755435123e+03,-5.056558166328386505e+03
-1.736290433505980900e+03,-4.649365731839394357e+03,-5.551445965822676953e+03,-5.491095817179928417e+03
-1.245196600685512522e+03,-1.789745824008121872e+03,-1.401679509218215287e+02,-2.639857945221120190e+03
-8.351974174760971437e+02,-1.025000204973388236e+03,-1.492313822903356311e+02,-2.029501776364823854e+03
-6.981172539993871169e+02,-7.898287312079714866e+02,-1.564592435736847449e+02,-1.718394317389810340e+03
-8.850811852822517949e+02,-1.870282409456210928e+02,-1.254685483247666525e+03,-1.729266812641837760e+03
-2.134101820024841800e+03,-1.935342538445627270e+02,-2.098987111424741670e+03,-3.370541393615234483e+03
-2.713472536053684507e+03,-2.975814510292479554e+03,-2.907656958135136733e+02,-4.002233711220656915e+03
-3.288479261160598980e+03,-3.096785013674746097e+02,-3.363555408722103948e+03,-4.276460256170814318e+03
-3.565339860331539057e+03,-4.991474281202421253e+02,-3.327839599323024231e+03,-4.499093990151214712e+03
-3.654369066541004486e+03,-5.985648094875533616e+02,-3.952648340011672190e+03,-4.885395361092982967e+03
-4.080168231010119598e+03,-7.605740927593864171e+02,-4.565784077603646438e+03,-5.025494598149109152e+03
-4.729331659814160048e+03,-1.244302469469289463e+03,-5.796973685218715218e+03,-5.499159906321300696e+03
-2.397743732774345517e+03,-2.874047296885220931e+03,-1.667639473755541246e+02,-2.933995474390932486e+03
-1.646307438449475512e+03,-1.389196633423082858e+03,-1.743136961701649170e+02,-2.263989056145934228e+03
-9.580938536068726989e+02,-1.839155694495101159e+02,-1.154372470381126504e+03,-1.851478094396096367e+03
-6.015730900333221598e+02,-9.776151018691959962e+02,-1.988411730652647407e+02,-1.611334456214047577e+03
-1.793033085803325321e+03,-2.178447607932861047e+03,-2.386976282272603385e+02,-2.487276546102961674e+03
-3.000898779969087627e+03,-1.855208880255553368e+03,-2.916898592679337412e+02,-3.073593238723737613e+03
-3.242672854602265943e+03,-2.958391636234508724e+02,-3.223589120232005371e+03,-4.110627643141584485e+03
-8.369530964488936888e+02,-3.358181384666285794e+03,-3.634306010630855326e+03,-4.481838588219373378e+03
-3.369674585230796765e+03,-4.609882242592859143e+02,-3.812411021060368512e+03,-4.579463320471797488e+03
-4.212812430786200821e+03,-5.759854823623714992e+02,-4.424677053001485547e+03,-5.072068190472084098e+03
-4.702256014574768415e+03,-9.326694703997345641e+02,-5.509043160035824258e+03,-5.823130669210231645e+03
-2.732641602103225068e+03,-3.102426913041108037e+03,-1.867019041210404851e+02,-4.009675884336110357e+03
-2.451795337262056819e+03,-2.447465982766917932e+03,-2.545664437590099567e+02,-3.762349867365971477e+03
-2.229215589513672967e+03,-2.422757521297726726e+03,-2.089294956818933713e+02,-2.520214614589491703e+03
-1.999642365337143474e+03,-2.469126877442889167e+02,-1.227218608422628677e+03,-2.287673211496862223e+03
-1.950067235369183436e+03,-2.369195087923064875e+03,-2.650995854864420380e+02,-3.272269956872386047e+03
-2.339198759717309258e+03,-1.893888935695742475e+03,-2.834084123486548492e+02,-3.309697084364943748e+03
-2.866957072936138502e+03,-2.767971121521127316e+02,-2.285401481111808607e+03,-3.650777706924574431e+03
-3.319062728777671509e+03,-3.176966784268781225e+02,-3.130850813233364988e+03,-4.158479292689539761e+03
-2.905866059875224437e+03,-3.208874885944522362e+02,-3.379512209784797051e+03,-4.125404375380387137e+03
-3.851871673295994697e+03,-3.382717919619583427e+02,-4.029516760672662713e+03,-4.918711645602120370e+03
-4.648190367770474040e+03,-3.958973300794441457e+02,-5.532959537714789803e+03,-5.647772876457989696e+03
-3.275901227994439523e+03,-3.812612120331005485e+02,-3.174802448806281063e+03,-3.917057353213485840e+03
-3.158748674215234587e+03,-3.174445222454455688e+02,-2.675411779775899504e+03,-3.996217145889083895e+03
-2.720121382781870125e+03,-2.772871067978353494e+03,-2.660003283016806108e+02,-3.825113408725170757e+03
-3.014456512451925391e+03,-2.197451700570001776e+03,-2.724665119547892118e+02,-4.004817498353192150e+03
-2.375852783527364409e+03,-2.414396431401220980e+03,-2.761130839375418873e+02,-3.102171405340918227e+03
-2.110068745966754250e+03,-3.024483467641263132e+02,-1.926255956484819308e+03,-2.838853017017812817e+03
-1.794006444371821317e+03,-2.078384133875759289e+03,-3.012469411601259708e+02,-2.651500745563921555e+03
-1.203746335659511487e+03,-3.123093548284577423e+02,-1.078070755140655820e+03,-2.255140762599671234e+03
-1.420125616571271621e+03,-3.342727296625999429e+02,-8.364559144802975652e+02,-1.651304483636218038e+03
-1.232371442406707729e+03,-3.729145568716248249e+02,-1.365734196713885012e+03,-2.038062403727295305e+03
-2.617171018960081710e+03,-3.992103330922411715e+02,-2.790526534765223460e+03,-2.638354646362587573e+03
-3.290549417647883274e+03,-3.345341402851747262e+03,-3.171836746098134654e+02,-4.224829390754455744e+03
-3.604387671429312377e+03,-3.170406676129203788e+03,-3.114745325763083201e+02,-4.221383490514128425e+03
-3.365173321157898954e+03,-3.232194779012023446e+03,-2.995961665148268480e+02,-4.223423764235021736e+03
-3.132898538756528069e+03,-3.371289772704698407e+03,-3.572171213155467058e+02,-4.413284729207635792e+03
