-1.090740856190398631e+02,-9.169989461984438606e+01,-1.012516671212460011e+02,-1.071400686092741807e+03
-9.880527993286335686e+01,-1.220363343834376195e+02,-1.246710788441706654e+02,-1.087058059650969426e+03
-2.215163101505290513e+02,-1.579782029030650392e+02,-1.455535642281253104e+02,-1.101428113733978762e+03
-1.840379228077083553e+02,-1.862187319085988406e+02,-1.551766966338771567e+02,-1.118565636765430554e+03
-3.055002352902342295e+02,-1.941590394061258564e+02,-1.718476716696230540e+02,-1.146459967238343324e+03
-2.271050046945130418e+02,-1.851785221582154009e+02,-1.162583607791998475e+03,-1.176206765319853730e+03
-1.291420604513162687e+02,-1.280684596755821190e+02,-5.703710472439028223e+01,-7.889643812827000602e+02
-1.030334451936860205e+02,-1.091741383248549084e+02,-5.879605133186378652e+01,-1.010654444186656519e+03
-7.322104697761578507e+01,-7.097838618741855043e+01,-6.385289959415345606e+01,-1.062059104525386829e+03
-1.210462452534022333e+02,-7.509751733700389309e+01,-9.181769323672197913e+01,-1.062480541641479249e+03
-1.574226602095633609e+02,-1.070560561213236070e+02,-9.985583800002568466e+01,-1.073095703763868869e+03
-9.927410320805658728e+01,-1.299391560044034009e+02,-1.264745126518430425e+02,-1.088536807397913435e+03
-1.269348259207182679e+02,-1.542173146370554946e+02,-1.493056129504457203e+02,-1.111501894812763112e+03
-1.973875690727525694e+02,-2.059015732640983458e+02,-1.668310301827512205e+02,-1.120526594876102308e+03
-2.240982799581280744e+02,-2.248435869778025449e+02,-1.870759758975480054e+02,-1.178802415672549614e+03
-2.207951768886258321e+02,-2.221193996019751467e+02,-1.956570347165194619e+02,-1.177237891617186051e+03
-2.583769731315185254e+02,-2.045101773145854622e+02,-1.201733255959897861e+03,-1.188800292725967438e+03
-1.163998668371365568e+02,-1.230964389640528083e+02,-6.568799423350854738e+01,-8.151184554728449712e+02
-1.015242462198072104e+02,-7.402246514395980626e+01,-7.790900540904127070e+01,-1.077405808205365020e+03
-9.011731739083890602e+01,-7.898402472161346566e+01,-8.287359576682135298e+01,-1.064143960580765906e+03
-1.319821657380438182e+02,-1.056386416438290041e+02,-1.005395683517738803e+02,-1.070715516820893299e+03
-9.838449946152684333e+01,-1.143594398738839999e+02,-1.134818959609602871e+02,-1.080924378515889430e+03
-2.023170769741850847e+02,-1.559201093393996587e+02,-1.328855208372639538e+02,-1.102188882422526376e+03
-1.933955783328917164e+02,-1.631895665260744295e+02,-1.840537555975112411e+02,-1.130415429358141637e+03
-2.739745988118118021e+02,-1.948549228287526205e+02,-2.131603622220414422e+02,-1.147840393480684270e+03
-3.046147117943963849e+02,-2.010487859455598993e+02,-2.628191517895908191e+02,-1.179858696752406104e+03
-3.001895080448022100e+02,-2.517801472596042629e+02,-2.123425681773800875e+02,-1.218275542437335389e+03
-3.078442977855384584e+02,-2.212512435987964921e+02,-1.235959990803368783e+03,-1.216399013635902747e+03
-1.141545993303371915e+02,-1.107960140736676635e+02,-7.010466187182505848e+01,-9.962465945405406273e+02
-9.005639115538163253e+01,-7.562838500122828123e+01,-8.216920440806106285e+01,-1.074674671013322950e+03
-1.231691742634718167e+02,-9.914521288271740218e+01,-1.072546668146142821e+02,-1.078194136450337055e+03
-1.878427772097070374e+02,-1.278272117119653046e+02,-1.565523464784894827e+02,-1.084526362124613115e+03
-1.759912180884414852e+02,-1.503991460731978123e+02,-1.590998120999349794e+02,-1.098823687024093488e+03
-2.427303057954038081e+02,-1.745631589846867939e+02,-1.922404285563525832e+02,-1.111240484487755793e+03
-2.406307665919326269e+02,-2.308118321297038449e+02,-1.986964530583241810e+02,-1.154591116013514693e+03
-2.913548318253941716e+02,-2.431802004894704226e+02,-2.034631891956343850e+02,-1.193405285512099226e+03
-3.228193935001489194e+02,-2.370068557745023554e+02,-2.738678919730489270e+02,-1.242340266238955564e+03
-3.675850555729073790e+02,-2.784320786801318945e+02,-2.967837940437838711e+02,-1.241102053805431751e+03
-3.101682920610025462e+02,-2.659700883874904775e+02,-1.261164753778712566e+03,-1.238036194336849348e+03
-1.047967962288171009e+02,-9.474505718259383968e+01,-7.387840072629636268e+01,-1.078033820439939973e+03
-8.369364789479676858e+01,-1.001059117937063405e+02,-1.025319581474156507e+02,-1.075532577452983560e+03
-1.799725065655630374e+02,-1.213128240084687235e+02,-1.301339611599993589e+02,-1.082505681701837148e+03
-1.872156139709199181e+02,-1.727127215468188126e+02,-1.516504079535281448e+02,-1.105031580517763359e+03
-1.984859344271382611e+02,-1.730351562910895211e+02,-1.875472326446499949e+02,-1.131604535252404503e+03
-2.480138792707845994e+02,-2.111033020913534131e+02,-1.912724209143835878e+02,-1.160864267629018741e+03
-2.737477462898925751e+02,-2.358292371152176941e+02,-2.518905436557362520e+02,-1.187150630142379669e+03
-2.859725208082494419e+02,-2.888554418239504002e+02,-2.279574210429940422e+02,-1.222729807487218295e+03
-3.201504457401174477e+02,-2.753484983779996469e+02,-3.009795779344270272e+02,-1.232532330994672748e+03
-3.624602432944628845e+02,-3.039688897622055492e+02,-3.225567515626433419e+02,-1.256332649556155275e+03
-3.722428800404251206e+02,-3.202964334059623184e+02,-1.279122938898945904e+03,-1.280272865013111868e+03
-1.679117915780360022e+02,-1.043037558309949162e+02,-9.623423645250545633e+01,-1.068821909745089897e+03
-9.765142453882373275e+01,-1.204848455361303508e+02,-1.182889074260613853e+02,-1.084915632692710233e+03
-1.247063368799386467e+02,-1.485247722743400800e+02,-1.490433514083802322e+02,-1.113741872994060486e+03
-2.020375827762189260e+02,-1.705563021699573483e+02,-1.703734433915182365e+02,-1.122289199931124131e+03
-2.896366779061404486e+02,-1.848970474188995752e+02,-2.357393550815405092e+02,-1.147362107437373197e+03
-2.528963911574438441e+02,-2.662173869872452201e+02,-2.082765080969819564e+02,-1.197607728384306029e+03
-3.367922106554025277e+02,-3.035087789050690503e+02,-2.346477089876063928e+02,-1.210470011895949256e+03
-3.619808474105888081e+02,-3.526166732760697755e+02,-3.181613754349150440e+02,-1.262165002310388445e+03
-3.481600617620780440e+02,-3.745067118170643425e+02,-3.019343945635714022e+02,-1.289687416608829380e+03
-4.184845655617011744e+02,-3.509804405111459005e+02,-3.998937988469549509e+02,-1.292575234836811887e+03
-4.560555444807553158e+02,-3.827401882105992854e+02,-1.335119985026263066e+03,-1.364127784428551877e+03
-2.026450405598658904e+02,-1.196884643082038764e+02,-1.107205305537631972e+02,-1.089791064468472541e+03
-2.060450713933676070e+02,-1.484119517520421141e+02,-1.399468786874785451e+02,-1.089102916412867671e+03
-2.558717837679422473e+02,-1.617697416322963875e+02,-1.769224670438264582e+02,-1.126022373631937626e+03
-2.598000794141480014e+02,-1.792007235793262794e+02,-2.196791239791741361e+02,-1.188618149449310295e+03
-2.526120096207384620e+02,-2.138939691844875028e+02,-2.536421360021793703e+02,-1.186724876649219823e+03
-2.879407608365893907e+02,-2.962978652851807055e+02,-2.573641183229519811e+02,-1.219850590650385129e+03
-3.315940137281789930e+02,-2.807639766128719430e+02,-3.167841653422336208e+02,-1.236940619141480738e+03
-3.964418859000160751e+02,-2.931234888677916501e+02,-3.241814634174324965e+02,-1.276006176128712013e+03
-4.055716405895701087e+02,-3.739634756953498709e+02,-4.002569604785376214e+02,-1.296992315132747080e+03
-4.705929840158549382e+02,-3.928240603451682773e+02,-5.025704495238103959e+02,-1.337602515034001954e+03
-6.194701477776962975e+02,-4.266853417757273519e+02,-1.429928632539899127e+03,-1.423155203790214728e+03
-1.584240785921256247e+02,-1.442515659870141462e+02,-1.284015134618761067e+02,-1.092136741719456950e+03
-1.356361004543649358e+02,-1.653453224643964461e+02,-1.642660885969879132e+02,-1.103341370022266801e+03
-2.037026929420531189e+02,-1.824893143865784850e+02,-1.900623218962286387e+02,-1.132065466420113808e+03
-2.809987260095897454e+02,-1.917944016212736074e+02,-2.411422627634641742e+02,-1.173477902400738458e+03
-2.648167069429404137e+02,-2.220286705763776922e+02,-2.925830258620237601e+02,-1.205365912513393823e+03
-3.191479682059649576e+02,-2.514301345617743664e+02,-3.202457736583928067e+02,-1.247748735238177005e+03
-3.348523136615968951e+02,-2.819921554679242490e+02,-3.462099508722168366e+02,-1.245984991854418695e+03
-3.747652144671599217e+02,-3.218850768740597346e+02,-3.637036965903398027e+02,-1.304306146363037215e+03
-4.502847092390905459e+02,-4.537821070471473490e+02,-3.919424181343570694e+02,-1.370240437074990268e+03
-4.121314068916151996e+02,-5.256416779034993851e+02,-5.590109405899457897e+02,-1.386602367164822908e+03
-9.308568414588193036e+02,-5.932501645232624696e+02,-1.577134212738720407e+03,-1.577951599954690664e+03
-1.721096923283592730e+02,-1.110397545583109604e+03,-1.554815885837283531e+02,-1.102157461517857882e+03
-2.278787258731258305e+02,-1.139081265808978515e+03,-1.768440048791751735e+02,-1.123932374885860554e+03
-2.901135067576006463e+02,-1.165058339358135527e+03,-1.836505437163658598e+02,-1.155693019551001953e+03
-4.093058225946081734e+02,-1.201072911389414685e+03,-2.077380776448660811e+02,-1.193625124767183024e+03
-3.058348534371139067e+02,-1.231340431417076843e+03,-2.370638932522852542e+02,-1.211946890561567216e+03
-3.621628015984240960e+02,-1.252635868940908267e+03,-2.741680197369270218e+02,-1.251305163240161164e+03
-3.780854971589955085e+02,-1.290376766125213180e+03,-3.540410210987261621e+02,-1.311382700428040152e+03
-4.112929969334086309e+02,-1.342848817449726766e+03,-4.008956751988839073e+02,-1.345125637490641338e+03
-4.337067780932898700e+02,-1.387013110572210508e+03,-5.785157086286344565e+02,-1.363516245975566335e+03
-9.203507770535112513e+02,-1.542729567553585412e+03,-6.710212529398082779e+02,-1.463210499621323152e+03
-1.040049360045621825e+03,-1.915041930381793918e+03,-1.840644949440347773e+03,-1.673010902278994308e+03
-1.498240000000000123e+02,-7.589747271632089110e+01,-1.452311773543834192e+02,-5.560836169577113424e+02
-1.469713224866810606e+02,-1.403711560232311513e+02,-6.236276852337078935e+01,-6.681053010564353372e+02
-1.468915702579664639e+02,-1.358842704934840242e+02,-6.074012205787656882e+01,-6.134717048156876444e+02
-1.363735420448760749e+02,-5.963305475136833422e+01,-1.288423309024149148e+02,-9.542549511238885316e+02
-1.759939446912048027e+02,-1.311327755595185920e+02,-6.945116819997906532e+01,-9.092206305726176652e+02
-1.318782108858402466e+02,-7.120673459348643064e+01,-1.390101752621337994e+02,-9.537833878144574555e+02
-1.734526330800588312e+02,-7.942904659123225031e+01,-2.019157376000051727e+02,-8.951325777214103709e+02
-1.909558454304712996e+02,-1.130750649002811343e+02,-2.136807579093937477e+02,-1.041999614734152829e+03
-2.022467713476100641e+02,-1.671114385565870180e+02,-1.223784317182059453e+02,-1.089244465140681086e+03
-2.975399492229055340e+02,-1.325869127842437649e+02,-2.504484385522687546e+02,-1.133474583162559156e+03
-3.456520693720825648e+02,-1.500034711289259519e+02,-1.133035237169133325e+03,-1.175318757063880184e+03
-1.481424438059034117e+02,-1.451958044599720097e+02,-5.835947556335212738e+01,-7.123631853535312075e+02
-2.050215918325722555e+02,-1.415586445022579767e+02,-5.865671000296935489e+01,-8.229025672280529307e+02
-1.302776862536906037e+02,-5.995311430589073609e+01,-1.338363342684772874e+02,-7.910370261995556120e+02
-1.282410748661223749e+02,-6.532949756743923331e+01,-1.198251340242099445e+02,-5.517633160308566858e+02
-1.497169906610587304e+02,-7.534666958747592957e+01,-1.640156104349961197e+02,-1.042985982062362837e+03
-1.814348820090179686e+02,-1.946190548673917533e+02,-8.867379557121066114e+01,-1.025828645896442822e+03
-2.746889700185864740e+02,-2.323292304179472012e+02,-9.118331168407682696e+01,-1.072918843370298191e+03
-2.567263482708624451e+02,-2.423980103796473600e+02,-1.272050104363505341e+02,-1.074834889026712062e+03
-1.618621855734697306e+02,-1.534789343079090713e+02,-1.372303251839741165e+02,-1.101710796045839743e+03
-2.509812367569614082e+02,-1.645498918117162930e+02,-2.615396920411586734e+02,-1.122162099358846035e+03
-3.858739077072237933e+02,-2.470256234458799440e+02,-1.163886311183140151e+03,-1.122092153626706022e+03
-1.417303536034886235e+02,-1.463633317678297203e+02,-6.746569125216008445e+01,-8.294217111530790589e+02
-1.398829116196517077e+02,-1.227348541522719216e+02,-5.988751863438251632e+01,-5.558190654401242909e+02
-1.896125890760762047e+02,-6.158081372934793052e+01,-1.579889905903615954e+02,-9.941577975062716632e+02
-1.878699360263343578e+02,-1.252483340971879500e+02,-7.321800935373401842e+01,-1.005826140885283962e+03
-1.830531543672440762e+02,-8.838740275450624040e+01,-1.784259847415706588e+02,-1.133321942820521372e+03
-1.794696773408115007e+02,-9.301598225239186490e+01,-1.870544134498817641e+02,-1.083220753222782605e+03
-1.142560568614170364e+02,-2.235202863306583652e+02,-2.383757190910445729e+02,-1.092366954017930539e+03
-3.416673174320070530e+02,-1.526229359280367817e+02,-2.531925950891167361e+02,-1.125767523929412846e+03
-3.600196322064014112e+02,-2.754446895321866577e+02,-1.708595207759084929e+02,-1.109656330144935964e+03
-3.455869049810744968e+02,-3.160496753466812834e+02,-1.825313979640488355e+02,-1.202701536872869838e+03
-4.378356467809236392e+02,-2.598367749440250805e+02,-1.197299315212274678e+03,-1.176637945962650747e+03
-1.446434824735861753e+02,-1.319900896619870991e+02,-6.214504804144064565e+01,-7.557676771174083115e+02
-1.434746044429147105e+02,-1.204598534797594453e+02,-6.228314024742684296e+01,-9.841740832613951397e+02
-1.808509612710919896e+02,-7.559042013057545262e+01,-1.978739439577490202e+02,-1.001343547965888433e+03
-3.233884286831646477e+02,-2.015808118300114984e+02,-8.721636629956627473e+01,-1.050998824775858338e+03
-1.302625088104838937e+02,-1.644892128457589706e+02,-9.724965545872952077e+01,-1.076865851184761141e+03
-2.016165375755932700e+02,-1.300772079591069428e+02,-2.244876100950235980e+02,-1.087480681776993379e+03
-2.038172122695946200e+02,-1.469383047895620393e+02,-2.171335779287384469e+02,-1.122944792827268657e+03
-3.217847839839175208e+02,-2.893832155205286654e+02,-1.758591965132551138e+02,-1.131242394556884847e+03
-3.501345810872397237e+02,-1.919271867863977548e+02,-3.830153689011758615e+02,-1.141795015381872645e+03
-4.348906246725393885e+02,-3.375166659257935180e+02,-2.022524060646797466e+02,-1.295064229905906359e+03
-4.326979917689293416e+02,-2.253335277349795263e+02,-1.223313247436842403e+03,-1.234509852598603175e+03
-1.438292181374860945e+02,-1.461969648296613400e+02,-6.726993984992044773e+01,-7.128762328143124023e+02
-1.323407546943041382e+02,-8.741504128432002574e+01,-1.643917432822035778e+02,-7.919100724662680477e+02
-1.503843607767810795e+02,-1.336861474502752003e+02,-9.006083266572548496e+01,-1.035821249626761755e+03
-2.619949794845104520e+02,-2.310018271836862027e+02,-1.000055848004834900e+02,-1.081212676153595794e+03
-2.212999315657713169e+02,-2.261618877339156484e+02,-1.288100256547029687e+02,-1.094624398469070456e+03
-2.999685824472525155e+02,-2.834122561702562280e+02,-1.497250230031019953e+02,-1.111700193307611698e+03
-1.555381959100617735e+02,-3.526799082899268569e+02,-3.455604764172835530e+02,-1.118110301926783450e+03
-3.049610424764322829e+02,-2.024718084534910645e+02,-3.161790131022510195e+02,-1.163142232840887118e+03
-4.041742549011389656e+02,-2.534213727403839869e+02,-4.006813651288448455e+02,-1.186736770290591267e+03
-4.432283744678144330e+02,-3.943044102901492920e+02,-2.238928691227299623e+02,-1.212629505615976313e+03
-5.057765831302177730e+02,-2.446234088213931557e+02,-1.350203824114535337e+03,-1.377222623707865068e+03
-1.466834006586730652e+02,-1.317558255367633819e+02,-7.551088724869501334e+01,-9.253022849591213799e+02
-7.865272790177965589e+01,-2.212387405322863856e+02,-1.739641243888714257e+02,-1.019314185392755121e+03
-1.712636652224090597e+02,-2.011571287591865200e+02,-1.047125120784072863e+02,-1.081893179967570859e+03
-1.931490910954565834e+02,-1.311601504860705916e+02,-2.226464427907797301e+02,-1.101586999183648459e+03
-4.217692794780340364e+02,-2.208713910037483288e+02,-2.598859485778268095e+02,-1.093752718640066632e+03
-3.438032438189453046e+02,-3.048140050999064670e+02,-1.879044745307026858e+02,-1.128526570551550094e+03
-2.085485916784811025e+02,-3.459700393196674213e+02,-3.207460827643546395e+02,-1.213366395554966402e+03
-4.356264370827062749e+02,-4.135896287472298241e+02,-2.275330171687346024e+02,-1.256480053702773375e+03
-4.131220074841670566e+02,-4.084922372115539133e+02,-2.333079224259375053e+02,-1.239755230331709527e+03
-5.737132247476189377e+02,-2.677574855617074263e+02,-4.311909809791881685e+02,-1.262401043707462122e+03
-6.202824462824254397e+02,-3.171973792099786351e+02,-1.318454703523104399e+03,-1.294597522665785391e+03
-1.154066452159142813e+02,-1.244705684953620306e+02,-8.309134645783376527e+01,-9.396448518225054158e+02
-2.880153772020523775e+02,-1.050938039044412733e+02,-1.121917519859136405e+02,-1.075276794401453571e+03
-2.452354573196499246e+02,-2.310190120333294885e+02,-1.299028839249802729e+02,-1.090750087544375674e+03
-3.170504299255771912e+02,-2.595372779893666575e+02,-1.634825705709413342e+02,-1.115336477395851489e+03
