-4.072884916827681678e+01,-3.650184812388418720e+01,-3.812429736466350505e+01,-6.380378571558154022e+01
-3.966969552383328335e+01,-3.734677931660392147e+01,-4.197112699874947594e+01,-6.546276465476890394e+01
-4.700094020245158788e+01,-3.908148985751065396e+01,-4.303032183741390071e+01,-6.627976433629130781e+01
-4.576726179476495560e+01,-4.061321819996984317e+01,-4.502799232608506941e+01,-6.871233738513726053e+01
-4.574457467731232185e+01,-4.297739675175631646e+01,-4.450709010936402876e+01,-6.773222312826433722e+01
-4.617970469639583797e+01,-4.267402094360163289e+01,-7.804472434589455077e+01,-6.894819459825419017e+01
-3.816661274290578376e+01,-3.177722277386563121e+01,-2.924322063406407324e+01,-5.975275983245357025e+01
-3.539992334781724992e+01,-3.346695859159807185e+01,-3.201034159451206307e+01,-5.966734139258358027e+01
-3.629443813850432576e+01,-3.600601560532577849e+01,-3.241861992864937037e+01,-6.194611658653415986e+01
-3.725240286687735392e+01,-3.755907149058985084e+01,-3.413466068389764274e+01,-6.201530269924274563e+01
-4.757500786989586317e+01,-3.502926024448748166e+01,-3.809546305672039068e+01,-6.397591862833007070e+01
-4.185056348150600769e+01,-4.098213598379008005e+01,-3.981584490845833102e+01,-6.592546675707986026e+01
-4.562334480046570917e+01,-3.917906857715102831e+01,-4.342127238569072745e+01,-6.589496814184381890e+01
-4.762076488643344874e+01,-4.148282049459941589e+01,-4.589887256138730720e+01,-6.895703251975878345e+01
-4.854125950188820582e+01,-4.176565368525752575e+01,-4.733703809275901619e+01,-6.978761263185637631e+01
-4.884585468865539326e+01,-4.398517450302248477e+01,-4.685749273099527556e+01,-7.202723356514771069e+01
-4.900811502309796452e+01,-4.441177832830410921e+01,-7.891435413435817736e+01,-7.271366097744163426e+01
-3.670905923199842391e+01,-3.358396483031491897e+01,-3.034552295268798972e+01,-6.139048464904086444e+01
-3.827046215098239657e+01,-3.554497809477744852e+01,-3.240676992313017024e+01,-6.108304013923831377e+01
-3.875306177040160804e+01,-3.657254555773278781e+01,-3.364007454065710334e+01,-6.251302787589825982e+01
-4.194234071049451273e+01,-3.986911410454904114e+01,-3.513527571431222896e+01,-6.339324292689715890e+01
-4.814223581683981479e+01,-3.809793010835458915e+01,-4.254867757609972756e+01,-6.620892572017700672e+01
-4.554513071955766179e+01,-4.070215692942843333e+01,-4.464583012032210974e+01,-6.742127365282232176e+01
-4.734076684879565988e+01,-4.236145920206109139e+01,-4.611993454615568311e+01,-6.857565328557816997e+01
-4.848545127663922472e+01,-4.308000925406945214e+01,-4.671291873102936165e+01,-7.047445656570994288e+01
-4.861575963286118451e+01,-4.340750187657770454e+01,-4.816854407128833060e+01,-7.306491633985531564e+01
-5.092422197179779175e+01,-4.847784711490780296e+01,-5.027170541112040780e+01,-7.418079445654352355e+01
-5.198413860142856890e+01,-4.656414695695873718e+01,-8.285815138469227747e+01,-7.993200654735937860e+01
-3.510906252927374283e+01,-3.569816086508900810e+01,-3.387081720877672808e+01,-6.202926917830031783e+01
-4.004271742882314555e+01,-3.580643310787846190e+01,-3.302025156797877514e+01,-6.369401973426558783e+01
-3.970010628933287222e+01,-3.975133977727033852e+01,-3.584550434922924467e+01,-6.460538801953656218e+01
-4.414250717026770587e+01,-3.846723970310981855e+01,-4.282186437771959220e+01,-6.568818240548579013e+01
-4.381577430505461734e+01,-4.322078364469214051e+01,-3.944549193846093260e+01,-6.755391130836123637e+01
-4.734396086632330025e+01,-4.176042669572579769e+01,-4.702617432682239240e+01,-6.840940763950084147e+01
-4.852887041641221799e+01,-4.897494560817948894e+01,-4.640067522577840009e+01,-7.148029649973899780e+01
-4.979932120413195662e+01,-4.475880918449689716e+01,-5.011121736104411895e+01,-7.400275232874827225e+01
-5.274446824499752751e+01,-4.761160516326057746e+01,-5.026087750832505208e+01,-7.354636947339841413e+01
-5.399505312085615572e+01,-4.940399428021167694e+01,-5.454989842854185156e+01,-7.811158727844421890e+01
-5.610779251795065647e+01,-5.035111562764190296e+01,-8.623672523878546770e+01,-7.775689140773785368e+01
-3.708530651920987964e+01,-3.845668526620435301e+01,-3.460100436808420454e+01,-6.278475932945603688e+01
-3.837017790130463624e+01,-3.919515651410168999e+01,-3.548372892247699895e+01,-6.386257379897877939e+01
-4.342010178065621773e+01,-3.991713893003727520e+01,-3.743328884811244706e+01,-6.603639711882401286e+01
-4.357671417442038830e+01,-4.179996989709818678e+01,-4.027704133849110235e+01,-6.727475487801541476e+01
-4.790511804178064637e+01,-4.690443457636446567e+01,-4.156705758236973480e+01,-7.037559181747151626e+01
-4.439527478418888506e+01,-4.779873815324119590e+01,-4.801902046077604069e+01,-7.295812220356231137e+01
-4.998740469593469982e+01,-5.280292277072837237e+01,-4.725737399927287896e+01,-7.266974696714102322e+01
-5.270062016304578378e+01,-4.887061145946243812e+01,-5.177079464343717063e+01,-7.638816454960627311e+01
-5.905848025270292823e+01,-5.463797751406713132e+01,-5.181782442788345833e+01,-7.588314546186552434e+01
-5.662838894298923265e+01,-5.126268170201824148e+01,-5.668681304029723123e+01,-7.926767415275722328e+01
-6.197666438040418058e+01,-5.506067185544203113e+01,-8.734818896929519383e+01,-8.051052639767482333e+01
-3.859854668166194358e+01,-4.035402254977464764e+01,-3.525130574605953626e+01,-6.763634902733079457e+01
-3.935528742127771551e+01,-4.013018959913704009e+01,-3.690352889392682556e+01,-6.733093424428122376e+01
-4.261538649047250260e+01,-4.353486837731170311e+01,-3.767848898099182975e+01,-6.662417015801521814e+01
-4.672587195518580216e+01,-4.627808360246490338e+01,-4.235387480835761664e+01,-6.868381751423923731e+01
-4.888804390974298997e+01,-4.878303821037107468e+01,-4.295785900835269899e+01,-7.120101865530627094e+01
-5.048556650018188208e+01,-5.016778971381076957e+01,-4.589011331143800021e+01,-7.234350789186815689e+01
-5.307676915613093627e+01,-5.025141503969282297e+01,-5.376819367622793067e+01,-7.495840800666917403e+01
-5.597569560806415723e+01,-5.111454575647797327e+01,-5.577940011893336703e+01,-7.668997128476688374e+01
-5.633394669208236394e+01,-5.878465514516091872e+01,-5.980280882148043986e+01,-7.921744066696643927e+01
-6.680689182150754846e+01,-5.962987381425681122e+01,-6.263053236635055043e+01,-8.073034351203912706e+01
-6.452755430757878230e+01,-5.630496452162991972e+01,-9.073096366077521679e+01,-8.298630813521310756e+01
-5.749132029901340246e+01,-4.393756146026111509e+01,-3.566996399707360865e+01,-7.472352837590324270e+01
-4.243145804870145099e+01,-4.142168755856135220e+01,-3.762278447140181470e+01,-6.556704789518011012e+01
-4.737078170862515236e+01,-4.449799898508847207e+01,-4.034689334265323168e+01,-6.744888057362024369e+01
-4.318063611050443740e+01,-4.651240161424702535e+01,-4.661746401409968144e+01,-7.042146221595294264e+01
-5.380545143686353526e+01,-5.407823515993982966e+01,-4.298191325563873733e+01,-7.166354575807099536e+01
-5.226165172861692554e+01,-5.356229720087655011e+01,-4.656990017197659171e+01,-7.548283947213560907e+01
-5.731994785650365287e+01,-5.495579207953122136e+01,-4.969420490283653180e+01,-7.630897735220013089e+01
-6.423820313911245705e+01,-5.268570032576894846e+01,-5.893537297263821273e+01,-7.896087556781162675e+01
-6.296725840697306609e+01,-6.185274879366223644e+01,-5.675778641002810332e+01,-8.226083658071732430e+01
-6.593011622952765549e+01,-6.577435048023876618e+01,-5.847301805275014885e+01,-8.415492859255807900e+01
-5.713958762691908078e+01,-7.104978399300819092e+01,-9.176933666456176297e+01,-8.727524458824423448e+01
-5.318401640611327252e+01,-4.669796159476999975e+01,-3.637351061056716617e+01,-7.290176962084663614e+01
-4.333744978063339914e+01,-4.330846002101800707e+01,-4.065821201666320661e+01,-6.862917299722332132e+01
-4.674388995860620355e+01,-4.521171519858178556e+01,-4.188922373317892323e+01,-7.046040544006923767e+01
-5.058581010875176531e+01,-4.825901913874130855e+01,-4.389036438862861900e+01,-7.192470708125068768e+01
-5.273249018043004810e+01,-4.991484490158119058e+01,-5.278400263721667329e+01,-7.534199372370366632e+01
-5.307978914104500490e+01,-5.344475850899793556e+01,-4.976620227264996288e+01,-7.766874218904888494e+01
-5.928815495698743376e+01,-5.813798502534758228e+01,-5.182601844419003356e+01,-7.600362292229766581e+01
-6.357268339959538395e+01,-5.937112697531178895e+01,-6.211971669533845386e+01,-8.222632277845713134e+01
-7.080572339540543680e+01,-6.107738172434862634e+01,-7.153801866067652782e+01,-8.358320698853759723e+01
-7.196051128962960775e+01,-7.074221943822674064e+01,-6.806304086035413548e+01,-8.858040133916206571e+01
-7.901669777988495014e+01,-6.909605522760114127e+01,-1.000708807643849809e+02,-9.574596691652601521e+01
-5.600683517751430429e+01,-8.692215074293146415e+01,-3.648317958776595304e+01,-7.235018080146666364e+01
-4.431673245970517172e+01,-7.525877317930138588e+01,-4.005674605517471321e+01,-6.983598348759399244e+01
-4.937320348797849334e+01,-7.645982543920425201e+01,-4.167594296187960623e+01,-7.175111448607579234e+01
-4.954126197917005925e+01,-8.023999405880422842e+01,-4.295691079846816507e+01,-7.104583958379241437e+01
-5.077164480174475614e+01,-7.983414878867500875e+01,-4.677328368176723927e+01,-7.556281168723985786e+01
-5.719150703180204687e+01,-8.397728630608557410e+01,-5.029746905103967691e+01,-8.010198354907882390e+01
-5.954663631531563084e+01,-8.785812034790076552e+01,-5.570989926535594350e+01,-8.054666706104119100e+01
-6.657488321616705207e+01,-9.138178826517557241e+01,-5.795949232501239123e+01,-8.304868463647930810e+01
-7.228838988094022966e+01,-9.737520756170899006e+01,-6.666769912910902462e+01,-9.066402585833395733e+01
-6.275731860701225173e+01,-1.013336494124739176e+02,-8.021010876292949376e+01,-9.888310499128031950e+01
-7.335926671319349168e+01,-1.093313928166767113e+02,-1.029537084639303117e+02,-9.696704709137668488e+01
-6.644198667458408636e+01,-4.326333919138600947e+01,-3.294334206592711212e+01,-7.501830209645623881e+01
-3.881629350963483205e+01,-3.006144236880735221e+01,-3.435942014278840873e+01,-6.191021121043365127e+01
-4.195435512951416257e+01,-3.230885601815857910e+01,-3.553719550470647448e+01,-6.125248976438590631e+01
-3.903421682731259068e+01,-3.339803839118899731e+01,-3.682820473169002184e+01,-6.316076258170700441e+01
-4.233675865235235136e+01,-3.657111306459655253e+01,-3.983753445297147522e+01,-6.483782840694956917e+01
-4.121589747855332320e+01,-3.856594255579977926e+01,-4.158722723030226120e+01,-6.793902924538726040e+01
-4.670775932930547469e+01,-3.660410058936082578e+01,-4.163097648451527988e+01,-6.889308017092304226e+01
-4.952434695764333838e+01,-3.729740919609232463e+01,-4.644193440304084675e+01,-7.936308439847047680e+01
-5.293317403907962415e+01,-3.754332558556769328e+01,-4.933286428694284353e+01,-7.560375837520501818e+01
-5.931794673123148698e+01,-4.053145022372869732e+01,-5.219471590411246353e+01,-9.706563972354410907e+01
-6.263830319381821710e+01,-3.918885080889138806e+01,-9.361616687201032505e+01,-8.928988774688080809e+01
-3.568625557516254787e+01,-3.331057742033745228e+01,-3.452264520878505039e+01,-6.256979418800456472e+01
-3.469736976718792221e+01,-3.381139399534681900e+01,-3.281270193881911723e+01,-6.201100924006387771e+01
-3.784245494021701006e+01,-3.410431176801161968e+01,-3.881733213503832047e+01,-6.309031935980897998e+01
-4.095892908842510849e+01,-3.468344830733590101e+01,-3.865650859826045860e+01,-6.445253482093308151e+01
-4.857744821980783456e+01,-3.831629485564767634e+01,-4.297967281161894704e+01,-6.566428076067130348e+01
-4.549139976352994807e+01,-3.831280887218504461e+01,-4.156649465261099863e+01,-6.791981319692075658e+01
-4.826728310300177327e+01,-3.772263898880400035e+01,-4.627891015676560471e+01,-7.041351260717013361e+01
-4.874959771861686164e+01,-4.500251756622105859e+01,-4.132438366188000600e+01,-7.090280419761374731e+01
-4.856859690624069259e+01,-4.176074457608248736e+01,-4.637211434445536895e+01,-7.030046382172392327e+01
-4.918775899730984236e+01,-4.250834289717158754e+01,-4.835027027986828330e+01,-7.403431247062628984e+01
-4.837293541008223485e+01,-4.141488281336594923e+01,-7.878065763292920565e+01,-7.206487889156727533e+01
-3.849271733287740460e+01,-3.576626153714466483e+01,-3.137436232337505615e+01,-6.222261978524230130e+01
-4.400651134435251777e+01,-3.516517706632382101e+01,-3.717052122513789669e+01,-6.253752637775202317e+01
-4.084901205237723332e+01,-4.006583873100476723e+01,-3.495819756003209733e+01,-6.644155704144907304e+01
-4.144209847247851997e+01,-3.873627894096273394e+01,-4.117825339608150870e+01,-6.642535139733180927e+01
-4.594679224967973141e+01,-3.668296346470305025e+01,-4.132801673203807979e+01,-6.649140752982845015e+01
-4.939157423312533268e+01,-4.518386605265193623e+01,-3.945679427500520120e+01,-6.868865556254841920e+01
-4.611281974444508336e+01,-4.250591642551283655e+01,-4.671075296392044152e+01,-7.064388921821738165e+01
-4.862035809535128550e+01,-4.030833189833852259e+01,-4.817433990376814279e+01,-7.306984771900245335e+01
-4.796324955926510114e+01,-4.205618447293321793e+01,-4.892257415784538921e+01,-7.500468093328882446e+01
-5.315166312271388449e+01,-4.409258932957786925e+01,-5.238801424323710165e+01,-7.405454472176113256e+01
-5.156065506081822747e+01,-4.388459172490500038e+01,-8.196860606412069217e+01,-7.598576834607756325e+01
-4.560213837429663641e+01,-3.767043025058531214e+01,-3.244383889447995983e+01,-6.324088576248407634e+01
-4.637364045190748385e+01,-3.879047696026037784e+01,-3.670132282361501552e+01,-6.441065757330333952e+01
-4.280204560832342509e+01,-3.655838147965596363e+01,-4.057035295021630361e+01,-6.511304232848779350e+01
-5.008673262081352817e+01,-3.600161880225859790e+01,-4.335777758573968299e+01,-6.790311891774071285e+01
-4.883207281863777638e+01,-4.061686116386307077e+01,-4.587790827924972348e+01,-6.901897541074256992e+01
-5.525417911311270558e+01,-4.772251123016660301e+01,-4.189840204864564299e+01,-7.041024646949820465e+01
-5.389550263647029738e+01,-4.335915806282280016e+01,-4.708276258769897282e+01,-7.198227388191931198e+01
-5.049062731667403625e+01,-4.670240786619643103e+01,-4.864982724194541674e+01,-7.346891269535015567e+01
-5.430128989650684446e+01,-4.500279599883022996e+01,-5.161215775395967142e+01,-7.547249574514754045e+01
-5.913914330937511465e+01,-4.783395173332286987e+01,-5.306546757338868758e+01,-7.857391454588199053e+01
-5.497773932278774112e+01,-4.671524169684509786e+01,-8.653050498586877382e+01,-7.942826019873297128e+01
-4.324893147114721614e+01,-3.930115570620958465e+01,-3.402477444239394799e+01,-6.410920980100074473e+01
-4.409590861553759567e+01,-4.167842423178425548e+01,-3.685774247312743057e+01,-6.484365689935766852e+01
-4.409676016676394994e+01,-3.844152149279929631e+01,-4.296816877648744537e+01,-7.001462988022942113e+01
-4.587881296131108400e+01,-4.473121881058636973e+01,-4.125551431002824643e+01,-7.164616198148891613e+01
-4.745066299061028303e+01,-4.721766627539318506e+01,-4.335017399603007959e+01,-7.410699978387992815e+01
-5.126822161779938369e+01,-4.551363221647703483e+01,-4.867371336785723912e+01,-7.314484309843545873e+01
-5.388148913479910362e+01,-4.704777402214337201e+01,-4.918983800772121384e+01,-7.515216980495350185e+01
-5.951119042858678654e+01,-4.783957592613248266e+01,-5.251187724935405754e+01,-7.736493861721329779e+01
-5.403730537145134605e+01,-4.946945795590194450e+01,-5.484256062012234878e+01,-7.767556187695193159e+01
-5.963927500781628765e+01,-5.084951985732885049e+01,-5.433031238409360242e+01,-8.182693734219674297e+01
-6.531230943949717016e+01,-5.085928471236965009e+01,-8.678709110596244614e+01,-8.054913024489320605e+01
-4.279287647823625917e+01,-3.994232346925726063e+01,-3.693211610331651684e+01,-6.734566107101659327e+01
-5.370781306833215041e+01,-4.267293751196309870e+01,-3.819643039584811106e+01,-6.868681038442707631e+01
-4.553251897001392479e+01,-4.333766101952139138e+01,-4.435183318463908364e+01,-6.853481736508777544e+01
-5.005614491247399656e+01,-4.677986067014577287e+01,-4.158642687917383540e+01,-6.951025413542818399e+01
-5.407776718401230909e+01,-4.327725139347102612e+01,-5.023047214068751032e+01,-7.247462472440260228e+01
-5.105711384128468922e+01,-4.682593581421504325e+01,-5.112101589672939639e+01,-7.658154310209751259e+01
-5.423771257644673938e+01,-5.507445905034177258e+01,-4.853791036604745557e+01,-7.674533241208241918e+01
-5.543320841854804826e+01,-5.309792886303614523e+01,-5.618752887420791353e+01,-7.948409051027182670e+01
-5.747397170098889774e+01,-5.304513558114280869e+01,-5.843492229432209939e+01,-8.048445618163106019e+01
-6.203180291922117107e+01,-5.280271166005189798e+01,-5.905474574234632001e+01,-8.491402163454191054e+01
-6.226245478604366923e+01,-5.430042216394677723e+01,-8.965335139703989853e+01,-8.334321989289281873e+01
-4.587323016613810722e+01,-4.248819528173434179e+01,-3.820507546308041213e+01,-7.039215006027855281e+01
-4.412810212180851011e+01,-4.235882787553207152e+01,-4.040580080181017308e+01,-6.955704365371880726e+01
-4.797232006325808129e+01,-4.628106067980998972e+01,-4.005630100200420429e+01,-7.273539111068845386e+01
-4.844560039632018800e+01,-4.700357657444767767e+01,-4.302602721631998861e+01,-7.124235186984471113e+01
