-6.681215033129144842e+01,-6.012110406879234148e+01,-3.346970296092219144e+01,-7.721550070613415073e+01
-4.764586147577308850e+01,-3.596677810651564045e+01,-4.071926081706640588e+01,-4.671378632854021618e+01
-4.820624398230613394e+01,-3.873772901191582463e+01,-4.259555922907488679e+01,-5.230356543954500381e+01
-5.073201439475114682e+01,-4.870034346951870674e+01,-4.429796954465349756e+01,-5.205657645306291670e+01
-5.488835766455364507e+01,-4.563634353224313145e+01,-5.177266167865877122e+01,-5.686370412368883365e+01
-6.730949171771983686e+01,-5.691588647695589742e+01,-4.477424508604850928e+01,-6.728801527300609564e+01
-1.012927021111718631e+02,-4.662405382662674924e+01,-9.461820376771714791e+01,-1.139328853662980663e+02
-1.229263636110693625e+02,-4.898625453771403926e+01,-1.320537031490560764e+02,-1.358145865267404133e+02
-1.716555198768415949e+02,-4.507488925509694866e+01,-1.663505726624993031e+02,-1.694028552842610509e+02
-1.734306715633085219e+02,-4.774579402490216040e+01,-1.949747131741585235e+02,-1.776629398185403090e+02
-1.325052453519939206e+02,-3.364480966347595370e+01,-1.175810474309306670e+02,-1.378465005655283733e+02
-7.545826036663468983e+01,-4.925156876012497520e+01,-3.669314547166406726e+01,-6.581821107671106574e+01
-4.821117015201640044e+01,-4.539904442323629752e+01,-3.783727246684085799e+01,-4.822762684323792826e+01
-5.112866025591766572e+01,-4.985534881942892582e+01,-4.096984360310148787e+01,-5.208656639239602271e+01
-5.535472094669305676e+01,-4.355357982192790445e+01,-5.307292380466885362e+01,-5.344138643178700931e+01
-5.926564079051684786e+01,-5.317482202054828377e+01,-4.877101231142965077e+01,-6.178603836054534781e+01
-5.852493388583246769e+01,-5.506388457014155335e+01,-5.799368852863072732e+01,-5.867503932017922352e+01
-6.373538169594016267e+01,-5.945660532229462802e+01,-4.969041196143474792e+01,-6.348426824871818042e+01
-7.230912442015741703e+01,-5.154110863304700985e+01,-7.184414556001354413e+01,-9.360338467432860909e+01
-1.421041187665313430e+02,-5.347818536522216704e+01,-1.180721072325941492e+02,-1.213957457189550837e+02
-1.575321876652058961e+02,-5.014964441857560473e+01,-1.552964625972153101e+02,-1.496922105910911398e+02
-9.882592222581411079e+01,-7.946607258008641850e+01,-3.620299577666390434e+01,-1.448887990579479492e+02
-6.182321912499225647e+01,-5.600939663934057222e+01,-3.683923706381283125e+01,-6.164202994997921792e+01
-5.477139165431621848e+01,-4.877424624812738330e+01,-4.470665461710409261e+01,-5.513890902257962523e+01
-5.483722810306642970e+01,-4.180074765429209549e+01,-5.175580267313844018e+01,-5.210058072527134243e+01
-6.063353582341074599e+01,-5.203501204847244566e+01,-4.781314230695347334e+01,-5.807044838528472042e+01
-5.982712540776951471e+01,-5.067718627377939100e+01,-5.822280018665804846e+01,-5.844987298213938232e+01
-5.848601561833450546e+01,-5.610128744529940548e+01,-4.918369253582415013e+01,-5.935168104940065348e+01
-6.358975785608038223e+01,-5.380932041767339769e+01,-6.057979669441461112e+01,-6.639642413037543633e+01
-6.393314947812141469e+01,-6.182272114833800458e+01,-5.708575581465039761e+01,-6.786956110928301200e+01
-7.748307055069972193e+01,-5.511072325236612812e+01,-8.740466375348472639e+01,-7.951448976906958421e+01
-1.324491416545521076e+02,-5.602093992263694844e+01,-1.196504934827337223e+02,-1.309799129309081707e+02
-1.665890946799698611e+02,-1.328462326041229460e+02,-3.533488958335187391e+01,-1.620032951943710202e+02
-1.090091005743464621e+02,-9.999472142979283262e+01,-3.931946205708322140e+01,-8.934266542881394457e+01
-5.399621610838353547e+01,-5.379306189078702261e+01,-4.278518591326243836e+01,-5.338087019946492262e+01
-5.987130862200613279e+01,-5.097500267003292151e+01,-4.887766861407287422e+01,-5.666893220750272064e+01
-6.339645706436569128e+01,-4.587011190753113254e+01,-5.897671945631873314e+01,-5.925238905941799317e+01
-6.139117945380124297e+01,-5.795724646543021663e+01,-4.807759976340852148e+01,-6.095201657247919513e+01
-6.604994590819556777e+01,-5.859117479753244595e+01,-5.166845109677706915e+01,-6.415058666690060818e+01
-6.354569941739923422e+01,-6.201200166570329486e+01,-5.463122158698284636e+01,-6.477333273925738411e+01
-6.778862405343899411e+01,-6.172943495784433310e+01,-5.708492765627188703e+01,-6.760439808102034931e+01
-7.405312168826475272e+01,-6.488060163877912601e+01,-5.744331642728622711e+01,-7.110664217204524107e+01
-9.736143611535700870e+01,-5.791924332968268629e+01,-9.773188661090534879e+01,-9.625920042593689629e+01
-1.547575872188192818e+02,-1.510316246774920899e+02,-3.873196426318820329e+01,-1.617793485356363021e+02
-1.415703569893053668e+02,-9.491247503619983661e+01,-4.199364679701516678e+01,-1.303592206255512735e+02
-6.554696943524527342e+01,-5.645720556540993584e+01,-4.653109642423034131e+01,-6.187571755775060467e+01
-6.154766419160983304e+01,-5.783323182279225705e+01,-4.861284332162352229e+01,-6.470229350861211515e+01
-6.348923341636658790e+01,-5.964493443554641772e+01,-5.005376779794904252e+01,-6.278104881730686770e+01
-6.348667505107417952e+01,-6.122630690974553147e+01,-5.158184458626635660e+01,-6.760118918718642078e+01
-6.791413335533688667e+01,-6.037544739485435485e+01,-5.446243288371111646e+01,-6.662844876554326845e+01
-6.717604662892630074e+01,-6.533767845283165343e+01,-5.757262534394885733e+01,-6.798984456446463298e+01
-7.043778085499742758e+01,-6.610171673573972839e+01,-6.077223343944056921e+01,-6.878306425043564332e+01
-7.496300318685510433e+01,-6.802774709282032006e+01,-6.000241292363662637e+01,-7.448755631156105039e+01
-9.056411587693555987e+01,-6.648302843352303171e+01,-8.320277312653897184e+01,-8.621033190698753401e+01
-1.701060096529338921e+02,-1.637392201737824848e+02,-3.846923902233150017e+01,-1.682922473214839840e+02
-1.645239664069011667e+02,-1.509428955380551258e+02,-4.225731836144298370e+01,-1.663231622575457891e+02
-9.544955272935933976e+01,-8.348776264889954746e+01,-4.520856858134867906e+01,-8.846193028076511666e+01
-6.352407106988552243e+01,-5.692330870702054568e+01,-4.722953201454969729e+01,-6.206396015199231186e+01
-6.561674468057637455e+01,-5.864464250736074291e+01,-5.165913708531260795e+01,-6.444034917707227805e+01
-6.557391074028397782e+01,-6.025358144903512425e+01,-5.625377165574881388e+01,-6.578291313244079674e+01
-6.970583874136450220e+01,-6.433016680485816607e+01,-5.821350201320267104e+01,-6.833381043348023809e+01
-7.043081357326767034e+01,-5.693855071996832606e+01,-6.805843759540078963e+01,-7.587179109453148840e+01
-7.551603399747965284e+01,-7.171327549988883732e+01,-6.246913386346493269e+01,-7.175260080372635230e+01
-7.461163584339379895e+01,-6.569408089071964696e+01,-6.914888497336011142e+01,-7.449726289229366216e+01
-8.141507888339508270e+01,-7.114810688130286565e+01,-8.593155326153626561e+01,-8.052957404603388625e+01
-1.812299332381476802e+02,-1.769525824670569421e+02,-4.158826215278526206e+01,-1.744354051192765382e+02
-1.778023190749857463e+02,-1.528136181243550311e+02,-4.139539802206785879e+01,-1.684974638398605293e+02
-1.525179644744787026e+02,-1.381704121668421408e+02,-4.681532108646900525e+01,-1.313186358255147752e+02
-7.937914997836085718e+01,-5.864285671831763125e+01,-4.805464348208816716e+01,-7.679402500281001664e+01
-6.592138699024199866e+01,-6.422889265023481187e+01,-5.463069944636468733e+01,-6.897176534222700184e+01
-6.518718249803428932e+01,-6.168764547054136926e+01,-5.564914665604089805e+01,-6.542817208677475094e+01
-7.291455763575474691e+01,-5.773335719105465813e+01,-6.620823327081399157e+01,-7.242615558925415087e+01
-7.160464243403829698e+01,-6.477521760627256242e+01,-7.091235388305557308e+01,-7.217548658385202032e+01
-7.593807271932895731e+01,-6.235557149767388552e+01,-7.325381248930344213e+01,-7.705665845224444865e+01
-8.103801991241745384e+01,-7.810107704935386153e+01,-7.114993823406891238e+01,-8.543589221864498029e+01
-9.289772711281113970e+01,-8.242404296571079669e+01,-8.982124602468459784e+01,-9.336284678069702636e+01
-1.930815199310886499e+02,-1.904954434372113496e+02,-4.344345725836822680e+01,-1.919375984026077617e+02
-1.854290831835912456e+02,-1.887861562833777498e+02,-4.378498688064110667e+01,-1.814144561342609165e+02
-1.614041684651742514e+02,-1.746554390642919259e+02,-4.555977837337857750e+01,-1.637696830901579972e+02
-1.305088382161426921e+02,-1.087555909371171907e+02,-5.000498466875270509e+01,-1.150434596560633054e+02
-7.956427705756514968e+01,-7.633213022405853110e+01,-5.594841990078326432e+01,-8.109779323197905399e+01
-7.214862224676215874e+01,-6.702996513506873555e+01,-5.569091701257451632e+01,-7.671665035666508459e+01
-7.373228634007719506e+01,-7.016408416276473758e+01,-6.344004575514203736e+01,-7.471096880701944087e+01
-7.649816266812734966e+01,-6.638384528488681724e+01,-7.595009583419059140e+01,-7.710875709760455265e+01
-8.296014486900497786e+01,-8.157991912869513840e+01,-7.086176621181080293e+01,-8.619511234578547487e+01
-9.034006064023623139e+01,-9.127561208084804889e+01,-8.106297233878987640e+01,-9.573332181869430713e+01
-1.093969780080998930e+02,-1.083011675122981217e+02,-1.087050221742646556e+02,-9.120927555035844136e+01
-2.053962983811734091e+02,-2.089439706169506508e+02,-5.234576964370130980e+01,-2.017938417350247278e+02
-1.966190673411242926e+02,-2.071951908492299026e+02,-4.790460800472615688e+01,-1.937105529684673115e+02
-1.894617325659917810e+02,-1.772997892599372562e+02,-4.890662574721518041e+01,-1.829309942812059546e+02
-1.586258856399849435e+02,-1.705789183311213151e+02,-4.893582686727709330e+01,-1.505154364014331634e+02
-1.263193161056556590e+02,-1.261238179510910697e+02,-5.400829958722913204e+01,-1.311329317042061859e+02
-1.029886819320064575e+02,-1.140116707589623388e+02,-5.766605461684302725e+01,-9.359043417421457889e+01
-7.993951611705082883e+01,-8.836261490357225057e+01,-6.402175051723257582e+01,-8.418710109303171407e+01
-8.527859708177794573e+01,-8.750332943814159137e+01,-6.729124599029387355e+01,-8.469971988538023311e+01
-9.514205244290566554e+01,-9.568221074099037082e+01,-8.107927225200305088e+01,-9.398737110764324143e+01
-1.128871667030457075e+02,-1.108698865428137879e+02,-1.193501328436207700e+02,-1.015192026571309327e+02
-1.162091000380311101e+02,-1.368158752683659714e+02,-1.375765183556742954e+02,-1.353320312842624560e+02
-1.340398562275202607e+02,-2.763291231635421852e+01,-1.171783064985286273e+02,-1.194979942109114859e+02
-2.806925064618137000e+01,-7.422444974730778711e+01,-8.730982545476106793e+01,-9.918197468204827771e+01
-4.714149977161751792e+01,-4.174067376581437827e+01,-2.831973057131019544e+01,-4.192265786327156718e+01
-2.837116363839923849e+01,-2.965821687051482058e+01,-3.024577241847446629e+01,-3.854056858130147134e+01
-3.200304181590369978e+01,-2.959800745185050275e+01,-3.278758304952699376e+01,-4.348184440735125378e+01
-7.460737814109975830e+01,-2.986198189124356261e+01,-6.857113992665776436e+01,-9.374471228860652161e+01
-3.182863126545547061e+01,-1.134830029484842839e+02,-1.220456533371300054e+02,-1.431693772214562443e+02
-1.345837922360776702e+02,-3.447745963398006097e+01,-1.446277700496009970e+02,-1.451174933035626680e+02
-3.614180396643610038e+01,-1.501803549187644649e+02,-1.540145468306922396e+02,-1.487406692966725927e+02
-3.934910721743153772e+01,-1.348509964716866705e+02,-1.594504281028684431e+02,-1.639599664071107838e+02
-1.653865134940932649e+02,-4.142200753089197462e+01,-1.748854126350297520e+02,-1.839788072986403051e+02
-8.306125773429646131e+01,-8.637814389726405295e+01,-2.753006327568474276e+01,-7.997286648754325711e+01
-2.786454497202621639e+01,-2.986900744304248789e+01,-2.963755128580749698e+01,-3.892442010952790099e+01
-2.793383916809099787e+01,-2.984506697094214545e+01,-2.973641958659094797e+01,-3.895838236919246356e+01
-2.985277120955771935e+01,-3.076729307609858566e+01,-3.093835803388794048e+01,-3.884893537394825103e+01
-2.924270156167960266e+01,-3.097893018212150551e+01,-3.236710370510513002e+01,-4.210946051436859960e+01
-3.008822385649958875e+01,-3.284534422582539293e+01,-3.459959371544918127e+01,-4.278140184247395439e+01
-3.895830066186208285e+01,-3.254873044189931619e+01,-4.607774538086761851e+01,-5.091655040819628653e+01
-1.001893228482291676e+02,-3.676039097612954265e+01,-1.222539510549377013e+02,-9.952450230684516441e+01
-3.565397060517874905e+01,-9.920728374489532086e+01,-1.221138901652947197e+02,-1.387339081796152982e+02
-3.780871119606879915e+01,-1.481479532454057733e+02,-1.519117520211181898e+02,-1.412371455765505743e+02
-4.116623608475553908e+01,-1.591046998201076406e+02,-1.743291133745630646e+02,-1.748421036695961845e+02
-5.330983351816004046e+01,-4.100767089456202541e+01,-2.860464418397896580e+01,-4.909838761765580983e+01
-2.833614984226402811e+01,-2.970280716810769306e+01,-2.968899675715536191e+01,-3.796215235580850589e+01
-2.851029361925459682e+01,-3.039947310416792803e+01,-3.049957069973183721e+01,-3.880951333349540278e+01
-2.900443319903099137e+01,-3.130736503425073636e+01,-3.222030455512226865e+01,-4.115109630315708245e+01
-3.017603900935857908e+01,-3.286368987505504435e+01,-3.345757112684300694e+01,-4.232140698382504240e+01
-3.164408365904075637e+01,-3.516676916503125483e+01,-3.484465666879572865e+01,-4.254592946043415225e+01
-3.806490973127162647e+01,-3.648870370289695586e+01,-3.769347618394788668e+01,-4.490130863374825054e+01
-3.472833479858523731e+01,-3.711889227373428213e+01,-4.100534693179038470e+01,-5.069101591583238786e+01
-7.436395450261638018e+01,-3.839853861625055487e+01,-8.403047478912785095e+01,-7.476572340161465036e+01
-1.030496455150999680e+02,-4.018732635267375031e+01,-1.089425378087776011e+02,-1.445967644896356319e+02
-1.208930212692274608e+02,-4.327153462310911891e+01,-1.334733204849155754e+02,-1.527109000113814261e+02
-3.014236497188917596e+01,-3.039576662567732512e+01,-2.888535262132103654e+01,-3.984767221131193793e+01
-2.975053583938593604e+01,-3.063203096459312746e+01,-3.090241775495955068e+01,-3.933871801434697346e+01
-2.929312617480461967e+01,-3.346847592221341472e+01,-3.236569750087248565e+01,-4.100971171865053577e+01
-3.030726949416083116e+01,-3.335496147108752751e+01,-3.515507249585012062e+01,-4.046677007542161419e+01
-3.218536753391388316e+01,-3.499076468490900993e+01,-3.487662921185625464e+01,-4.237912838399231674e+01
-3.773939494939191519e+01,-3.869047031784599255e+01,-3.638327485623727853e+01,-4.372139002415859466e+01
-3.487925057488512692e+01,-3.856383251547927671e+01,-3.839019011010532978e+01,-4.835797426940190746e+01
-3.605860046773079119e+01,-4.035135909311573954e+01,-4.019496574259755306e+01,-4.861029325230297360e+01
-3.820491287463326557e+01,-4.164686530005782572e+01,-4.326983819553212385e+01,-5.031955112119215556e+01
-5.413848405254812235e+01,-4.034501432937464216e+01,-6.667321708063408892e+01,-6.444157435317066529e+01
-9.890991432577718001e+01,-4.341277408426770279e+01,-1.117506225032453528e+02,-1.262510814306723290e+02
-3.877583587560823730e+01,-3.660364873807030506e+01,-3.049321570573624740e+01,-4.407773720562880726e+01
-3.261871683836530877e+01,-3.080927606438545752e+01,-3.227030892480442503e+01,-4.020648811302412895e+01
-2.959839468971750875e+01,-3.325918385227333118e+01,-3.345902096753226118e+01,-4.100870092861808303e+01
-3.219074241848533546e+01,-3.622225484524297912e+01,-3.467512376083180925e+01,-4.182089663922263867e+01
-3.400986746079577472e+01,-3.656527259645753958e+01,-3.670416669721190317e+01,-4.374745635675029121e+01
-3.732512486408658958e+01,-3.983266288754148121e+01,-3.852817495316710961e+01,-4.614213181901244099e+01
-3.547903599570931021e+01,-4.194821525757837577e+01,-4.239503629152149244e+01,-5.032258811473892024e+01
-3.683448439808758224e+01,-4.434585559800133581e+01,-4.183216615281801154e+01,-5.089325100020027293e+01
-3.947137211929153011e+01,-4.252808158548205597e+01,-4.250476653182688125e+01,-5.189255923814581450e+01
-4.036956669422801269e+01,-4.427293836380966496e+01,-4.727636065595932990e+01,-5.422636429730849272e+01
-6.674796493574918088e+01,-4.799370055428053661e+01,-8.658159647471936182e+01,-7.030122825409192444e+01
-4.675330616150262131e+01,-8.219720775221854581e+01,-3.143319445597813200e+01,-5.864681442212410900e+01
-3.149273097673990662e+01,-3.368937044083326526e+01,-3.326740134496510137e+01,-4.482637873117666771e+01
-3.210966997264250011e+01,-3.497560223909944455e+01,-3.578017629102468788e+01,-4.394971867093835272e+01
-3.576336148105882984e+01,-3.699057179276266538e+01,-3.813240813239163174e+01,-4.544211180333906697e+01
-3.467702907737576368e+01,-3.910297789457372630e+01,-3.946161889369535913e+01,-4.441057008147119944e+01
-3.615748039731498409e+01,-4.216188018738326093e+01,-4.180741135463945568e+01,-5.181321858086721477e+01
-3.852459555068735853e+01,-4.220789352289001783e+01,-4.215318156152627438e+01,-5.189327360634445796e+01
-3.993554843926833087e+01,-4.447533943933088096e+01,-4.462333270943056363e+01,-5.399942883009099148e+01
-4.186789412592760584e+01,-4.512867966520769158e+01,-4.571447714948784125e+01,-5.624562963731322185e+01
-4.386507399412477071e+01,-4.718112777922608814e+01,-4.815967792566332406e+01,-5.529547281940627101e+01
-4.767064361971894471e+01,-4.938207163121684573e+01,-6.396866557209339987e+01,-5.859212803598661168e+01
-1.227188449138771063e+02,-1.430629497604725771e+02,-3.246827160165876336e+01,-1.336619032084656169e+02
-5.149841437844833081e+01,-4.979635521356886585e+01,-3.267194756889470852e+01,-6.280737810598012771e+01
-3.582376456435277134e+01,-3.672433480976189202e+01,-3.588843399365217124e+01,-4.536873317898066205e+01
-3.447470764458839199e+01,-3.993657621927951595e+01,-3.809320384289722483e+01,-4.651913022249749474e+01
-3.538420646100561839e+01,-4.082156819139298420e+01,-4.114220961040390989e+01,-4.666380666455033577e+01
-4.371224341742194497e+01,-4.390713723523922596e+01,-4.026922329710015447e+01,-5.021533306021724030e+01
-4.183568741527692936e+01,-4.761688130759979032e+01,-4.613050355584176998e+01,-5.262428689663580172e+01
-4.322388044124827644e+01,-4.793748727750063665e+01,-4.854306840410510659e+01,-5.311493630229778518e+01
-4.453490689221328580e+01,-4.867245775507716132e+01,-4.908736172785542351e+01,-5.698781776753515516e+01
-4.596297159409891009e+01,-4.977490486046938400e+01,-5.002655919731234491e+01,-5.756786263864574238e+01
-4.659698604242074538e+01,-5.248277625583272510e+01,-6.133100112862412345e+01,-5.889324355453354798e+01
-1.298668028522029658e+02,-1.393774880722436933e+02,-3.331541504341512905e+01,-1.482079742988818225e+02
-9.377959840714188999e+01,-7.765502321866134139e+01,-3.385138449779716296e+01,-1.088594366525383208e+02
-3.460991753108960722e+01,-4.029585400570115183e+01,-3.806827725640307847e+01,-4.627021247761855705e+01
-3.543145082373069954e+01,-4.022921999676928806e+01,-4.197009159170868031e+01,-4.763381674475910899e+01
-3.702999037693615492e+01,-4.416533536553719586e+01,-4.427399388507655686e+01,-5.268474596737378590e+01
-4.244358251901725509e+01,-4.618283847328343938e+01,-4.625952550702349697e+01,-5.158419885625313128e+01
-4.114946976947577184e+01,-4.565864027503128142e+01,-4.812705609958600661e+01,-5.358805506399005480e+01
-4.501678127912946792e+01,-4.963622335917639106e+01,-4.994965150944882737e+01,-5.907307238348921885e+01
-4.739592266901849626e+01,-5.049362068040817064e+01,-5.061781164385259046e+01,-6.041067639299144787e+01
-4.991218374728174467e+01,-5.345191204700358156e+01,-5.486127420682480960e+01,-5.725103069410850054e+01
-5.139152146928137910e+01,-5.485521360096427657e+01,-6.841299128927190054e+01,-6.503596826592006153e+01
-1.511712029857611128e+02,-1.495078087989782603e+02,-3.567858593352239183e+01,-1.567427118925505738e+02
-1.259921392365301358e+02,-1.391860885168470929e+02,-3.641580815110211233e+01,-1.391271295106429875e+02
-6.812224161919705523e+01,-6.913290938229199867e+01,-3.754478657396326469e+01,-8.417675660253893000e+01
-3.758235982004508458e+01,-4.287997057476948726e+01,-4.208690728569628448e+01,-4.966804385954143441e+01
-3.838817819276297882e+01,-4.430778145079827368e+01,-4.369667918090694769e+01,-5.200256630917959200e+01
-4.129570373407180739e+01,-4.622145979264992377e+01,-4.505969038533404358e+01,-5.272632084735823099e+01
-4.393380537133725028e+01,-4.749623671642358147e+01,-4.945285146168750146e+01,-5.634252253020255807e+01
-4.766655053150864774e+01,-5.336448581525797152e+01,-5.429485431839076170e+01,-6.331090688717041104e+01
-5.010439716068322014e+01,-5.326852100860651973e+01,-5.547388640289801742e+01,-6.510143228257409476e+01
-4.952334969310472701e+01,-5.771461685305906997e+01,-5.809378148123170149e+01,-6.454161119780417266e+01
-5.460966453849678004e+01,-6.740472214548211127e+01,-7.049575583953371449e+01,-6.790307274718917085e+01
-3.914446281408255146e+01,-1.763168269740276344e+02,-1.360555939895419613e+02,-1.677194252957967535e+02
-1.273288703087042819e+02,-1.621975234503330512e+02,-3.861902136308818001e+01,-1.643809870176948777e+02
-1.082752659026592426e+02,-1.286677809366568965e+02,-4.001979802737512415e+01,-1.215576008596384270e+02
-5.170090622387410662e+01,-5.171446779243271408e+01,-4.236446313857170765e+01,-6.254794673373153557e+01
-4.118881882263668359e+01,-4.823210412878287912e+01,-4.753452449918291478e+01,-5.333401565068790262e+01
-4.307577283794849876e+01,-4.854425427088528977e+01,-4.725876195322774720e+01,-5.599114472467415737e+01
-4.472490867931232827e+01,-5.073915145248339087e+01,-5.119649773685810601e+01,-5.817313513547858150e+01
-4.814040537759482419e+01,-5.385614473426277726e+01,-5.421285273651712089e+01,-6.156312718350552160e+01
-5.147351777097475178e+01,-5.577233197496557437e+01,-5.583036467980611661e+01,-6.866667217957710534e+01
-5.546340647353328990e+01,-6.041681428398890574e+01,-6.315645685165777934e+01,-6.625992002167637906e+01
-5.531010382725769148e+01,-7.557883608147909626e+01,-7.295421555225955501e+01,-7.094987484800438438e+01
-1.481133245834193133e+02,-1.944532032889023867e+02,-4.315209097294420815e+01,-1.819681062040494055e+02
-1.504289961401721882e+02,-1.681874867494455543e+02,-4.213479021025688809e+01,-1.534795901918844834e+02
-1.479853689558903795e+02,-1.450352537031654663e+02,-4.374646327527173639e+01,-1.744245813082046084e+02
-1.120205691058419291e+02,-1.200352884049982265e+02,-4.362320484359443640e+01,-1.123968077055153003e+02
-4.391764403367450598e+01,-7.102022218510528262e+01,-5.637600012807955352e+01,-7.053241528547863481e+01
-4.488567067219125306e+01,-6.382440854121946217e+01,-5.179027151943505203e+01,-5.921342009976325471e+01
-4.929318385577708028e+01,-6.339269722738497137e+01,-5.190619589361760688e+01,-6.035492877856270866e+01
-4.976754180113769621e+01,-6.406032375751775021e+01,-5.642082450820684159e+01,-6.413631981557765016e+01
-5.270070604936960734e+01,-7.559555839635153518e+01,-6.070588331095643753e+01,-6.482527765527167674e+01
-5.559930790595235806e+01,-7.663681618696297448e+01,-6.718938275804421778e+01,-6.834387861348436388e+01
-6.536627849845108074e+01,-8.210882479255775479e+01,-8.135929203544883137e+01,-7.840372598454895581e+01
-1.398038844835945156e+02,-1.312847755395911804e+02,-2.869937752672445086e+01,-1.265576483632627998e+02
-8.752442581604100269e+01,-7.897740887613969107e+01,-2.844377868289918609e+01,-9.123936747717395690e+01
-4.114044880152594885e+01,-2.821449921912457981e+01,-3.740612156318790937e+01,-5.077713538690488093e+01
-2.846056678601885181e+01,-3.031717576516152945e+01,-3.083314151198884900e+01,-4.058889928945441739e+01
-3.910795531786060053e+01,-2.928808539755178231e+01,-4.680831175199241301e+01,-4.159304067544361061e+01
-8.782154377581741755e+01,-3.004514572007701645e+01,-1.079390375039098728e+02,-1.077035544480501699e+02
-1.254911089258195602e+02,-3.305692930322189937e+01,-1.407443176858442087e+02,-1.512430548388209957e+02
-1.387198499455438139e+02,-3.472964874147886150e+01,-1.391262923825494795e+02,-1.293683318051471360e+02
-1.341632119686470332e+02,-3.757972675297182974e+01,-1.619214146861834820e+02,-1.616534909450652719e+02
-1.553237928769061114e+02,-4.196669307295832141e+01,-1.637859365762906805e+02,-1.679196922594784667e+02
-4.705114975892306006e+01,-1.713770339484521514e+02,-1.908034972722610405e+02,-1.694329226731549056e+02
-8.258841216240035976e+01,-2.802911198500711976e+01,-9.831513117648431432e+01,-9.590275184075235870e+01
-2.961093707780275608e+01,-2.954078587393991739e+01,-2.896560989799717944e+01,-4.067031816733418026e+01
-3.088901605976064602e+01,-3.101379258379769865e+01,-2.833727790859983031e+01,-4.011801240671813673e+01
-2.861527339636337786e+01,-3.132717071907514139e+01,-3.136874399133961688e+01,-3.996050970905810118e+01
-3.073190890975746825e+01,-3.227867672133531585e+01,-3.264906767425244993e+01,-4.121602079223263360e+01
-3.016252305217526342e+01,-3.367024681735131963e+01,-3.389436278101199207e+01,-4.243957743426715012e+01
-4.763139156666309049e+01,-3.280094970093959716e+01,-5.216573541175242923e+01,-6.515163428942543078e+01
-1.092174793045475383e+02,-3.499033292264765294e+01,-1.326354147355244777e+02,-1.195830781570006138e+02
-1.233091912245809425e+02,-3.823448501003599631e+01,-1.514189070031308404e+02,-1.598288160148468933e+02
-1.503608844393379229e+02,-4.020411377667149821e+01,-1.697666117682406082e+02,-1.573090044588535932e+02
-1.576135056275704756e+02,-4.396567601984051521e+01,-1.712951052337783437e+02,-1.875030981115451425e+02
-3.468125994780072574e+01,-2.846109602000930039e+01,-4.166073187792642329e+01,-5.869544470898165400e+01
-3.031119536867362996e+01,-2.912095570465814731e+01,-3.043063682298308237e+01,-3.942628972072309779e+01
-3.176272935885057436e+01,-2.989699375605382770e+01,-3.264418150049240808e+01,-3.945718393151673808e+01
-2.884615299393142962e+01,-3.214665623041780407e+01,-3.216121532831617458e+01,-4.022983074632256262e+01
-2.952641339745041904e+01,-3.385804617887262680e+01,-3.334586343510035533e+01,-4.167754910762132425e+01
-3.171026134362680438e+01,-3.573565892491798479e+01,-3.528275361554394607e+01,-4.332484889667417605e+01
-3.396083537051644896e+01,-3.643344096631150109e+01,-3.691580088392042569e+01,-4.560457119698288153e+01
-3.562164161316290745e+01,-3.777687306538052781e+01,-4.075440671289118910e+01,-4.707718166455798325e+01
-6.998584118109873486e+01,-3.885025838797426445e+01,-8.880566024021007365e+01,-8.386328422947295280e+01
-1.275603017448845549e+02,-4.088179170886785130e+01,-1.449539334278262004e+02,-1.394897554920138703e+02
-1.526063491365058269e+02,-4.429321536272927773e+01,-1.670159225567094268e+02,-1.629903950317922465e+02
-3.000520497563350375e+01,-3.191534002982502827e+01,-2.985047261462928958e+01,-4.069841969011893212e+01
-3.141179971022280881e+01,-3.103127427726473186e+01,-3.055081792287514730e+01,-3.929404036033147918e+01
-2.927846078975650812e+01,-3.363400475648457189e+01,-3.198778198844724940e+01,-3.988715475058530302e+01
-3.082269564675033990e+01,-3.388994616698732187e+01,-3.426309237558357523e+01,-4.123521114270065624e+01
-3.278833398369440033e+01,-3.586121720377649780e+01,-3.504736271673053238e+01,-4.272493004699892083e+01
-3.622010944405312927e+01,-3.742034257778692563e+01,-3.772429833601665194e+01,-4.356523528364230913e+01
-3.491312265308347662e+01,-3.787816584035864054e+01,-3.786067627352992560e+01,-4.561447696848347988e+01
-3.643193030276678002e+01,-4.126146544771915359e+01,-4.069649195917333628e+01,-4.681933406205113357e+01
-3.903904222380532474e+01,-4.274926628811977736e+01,-4.401855495679982511e+01,-5.070902728100207923e+01
-6.099280110039356373e+01,-4.286755713553861113e+01,-6.919020149714224033e+01,-7.277996422382618391e+01
-1.035437245145090372e+02,-4.677800399505712647e+01,-1.370992622997715102e+02,-1.309602703692526404e+02
-3.338476599221090879e+01,-3.629958939619409364e+01,-2.930587810004226768e+01,-4.617673301760940774e+01
-3.048463221776945176e+01,-3.241577746690383321e+01,-3.292032059254052001e+01,-4.120866471151852295e+01
-2.992064808930934916e+01,-3.451309966977014199e+01,-3.264476796244186829e+01,-4.212210880316771977e+01
-3.447636377030968902e+01,-3.502544953478287937e+01,-3.463591502486056584e+01,-4.215634809531008642e+01
-3.326859930162123646e+01,-3.667931836949242808e+01,-3.631172303956267200e+01,-4.565921735757834199e+01
-3.576706965705951546e+01,-3.811460736158621643e+01,-3.973851163464190961e+01,-4.542691962545898576e+01
