-2.962912657971029518e+01,-2.018436604523209255e+01,-3.242030232909493748e+01,-5.858818119869730623e+01
-5.346971876207202001e+01,-2.060584879426721017e+01,-6.968887339115407542e+01,-8.925044774677654402e+01
-8.613863542702907239e+01,-2.185828588648380588e+01,-9.721636712029814475e+01,-1.093039121820823283e+02
-1.068105989124604633e+02,-2.366535299212072374e+01,-1.177978234251414733e+02,-1.182620953268459800e+02
-1.029873397030612097e+02,-2.541913240350597292e+01,-1.373350972641334522e+02,-1.249221489645183567e+02
-1.374389281297554817e+02,-2.988779291011585570e+01,-1.666958496153428371e+02,-1.563217405491677710e+02
-2.093253780443847134e+01,-2.233777358767795107e+01,-1.783800349289951015e+01,-4.939620541971108736e+01
-2.151562370366728416e+01,-1.945995965443043119e+01,-1.867154882918038439e+01,-4.798444643814522692e+01
-2.174362307704600283e+01,-2.048051221371163066e+01,-1.918381230227113221e+01,-4.841989043079134802e+01
-2.135069223733182042e+01,-2.128103411063976225e+01,-2.037668088753860829e+01,-4.968530472678943255e+01
-2.182533478546027794e+01,-2.043502565386096492e+01,-2.198055752506665428e+01,-4.974091634328840428e+01
-2.523477275606762760e+01,-2.115931642737341178e+01,-2.671247758621149870e+01,-5.181573875908869553e+01
-3.574211549227163687e+01,-2.110060203258922940e+01,-4.114845147658328273e+01,-6.297785917456342730e+01
-6.471191707392848969e+01,-2.156278412135895195e+01,-5.993684160308421127e+01,-8.869868152586494148e+01
-7.928540087536188707e+01,-2.305392544501319563e+01,-7.666056887031825795e+01,-9.818848741171150607e+01
-9.908886014526812858e+01,-2.525862831282951149e+01,-1.199560564319044147e+02,-1.254112812818073905e+02
-1.220102642972685913e+02,-2.769719816413845237e+01,-1.406909399327562369e+02,-1.487536915314740611e+02
-6.202643353659764358e+01,-7.261318846510302194e+01,-1.823398030441420303e+01,-9.509376908989328570e+01
-2.208177050393356566e+01,-2.230958719757098407e+01,-1.889184747279650267e+01,-4.877522951731469192e+01
-2.155934937029299192e+01,-2.134078391587298285e+01,-1.938648873988607946e+01,-4.959777893396024950e+01
-2.201871758047450811e+01,-2.164445040263964160e+01,-2.068697470631683544e+01,-4.938651093927177982e+01
-2.243576619258952576e+01,-2.165387692798977071e+01,-2.183305582398288536e+01,-4.968458468003321826e+01
-2.604013526364089159e+01,-2.147015925681188619e+01,-2.587257783274184675e+01,-5.267408966100055068e+01
-3.221275825006377858e+01,-2.155035643726507644e+01,-3.353376033597461969e+01,-5.892141579076110958e+01
-4.243904215040621608e+01,-2.210745992455444764e+01,-5.165974026903916183e+01,-7.262569925705763296e+01
-5.848776725673292276e+01,-2.327378802191113394e+01,-6.209152236495373245e+01,-9.268821849213840380e+01
-7.647308042610352175e+01,-2.435109503233559280e+01,-8.110841078307156238e+01,-9.698290948577967185e+01
-1.091513494808713176e+02,-2.671347746661011513e+01,-1.303066610481739360e+02,-1.250279034538320957e+02
-1.346507211768908121e+02,-1.160177155941851908e+02,-1.993332759953355549e+01,-1.662165657396717506e+02
-7.476769866456355373e+01,-6.763717582967785802e+01,-1.978461217372572278e+01,-1.158264990876057681e+02
-2.758432603619020895e+01,-2.955977840176127813e+01,-2.025823240477634002e+01,-5.886371565834652841e+01
-2.405767707686426959e+01,-2.349835679684996848e+01,-2.067864047073610578e+01,-5.237352824073780511e+01
-2.428208060073709618e+01,-2.388866095953393653e+01,-2.111581183056735966e+01,-5.191054249528342268e+01
-2.791374612513905262e+01,-2.696395716563054634e+01,-2.212869722269795503e+01,-5.410541105277557961e+01
-3.185615968719048752e+01,-2.228449977085471900e+01,-3.333264247412343906e+01,-5.982003124092354085e+01
-4.237784372844009084e+01,-2.239619157926089699e+01,-4.328934229636490016e+01,-7.084070365045012352e+01
-4.812679084113446493e+01,-2.338520061520350524e+01,-5.758708901232792243e+01,-8.410424198058420586e+01
-6.711245021462131888e+01,-2.564847678442445300e+01,-8.208756309821022512e+01,-8.865261599410197846e+01
-8.765645957151966172e+01,-2.771454445611153972e+01,-1.174812005392967507e+02,-1.141302704600424960e+02
-1.331631550972550144e+02,-1.337879040473231953e+02,-2.611388701232662868e+01,-1.604551001563114028e+02
-9.601223320681032192e+01,-1.024268188135236528e+02,-2.050350320406064597e+01,-1.445275559694867127e+02
-5.032536340923173412e+01,-5.819653978908340264e+01,-2.063685552313159732e+01,-7.518597597786518349e+01
-3.584010149364431186e+01,-3.707526707527698306e+01,-2.117276952734002649e+01,-6.276635578766190804e+01
-3.156351320765304891e+01,-3.297276192497103864e+01,-2.127592949937170630e+01,-6.013845852452661234e+01
-3.123583657214258480e+01,-3.360062640447458193e+01,-2.219585340157872366e+01,-6.293833245045566116e+01
-2.339618379496494782e+01,-4.077763326152290801e+01,-3.602743019174247507e+01,-6.234325599440262522e+01
-2.375977080972865707e+01,-4.702003957079089247e+01,-4.534490695532642235e+01,-6.688527888152228229e+01
-2.551426640674769075e+01,-5.651079973570195136e+01,-6.087353542717492871e+01,-8.434610908568166110e+01
-5.652241768897853547e+01,-2.658557934222720931e+01,-8.966868271289135350e+01,-1.005577538548099454e+02
-3.158012764642548120e+01,-9.375100241904810616e+01,-1.327230865109546016e+02,-1.140708820214066748e+02
-1.354367287392218770e+02,-1.359029304903582442e+02,-3.537104497975290229e+01,-1.624897787427255480e+02
-1.218608232289122242e+02,-1.251380016580742165e+02,-2.207897062591441184e+01,-1.476212958713583703e+02
-6.630760493485846041e+01,-7.425489899378166569e+01,-2.141427906317085217e+01,-1.101934976742414847e+02
-4.852959945428131761e+01,-6.516067754873786555e+01,-2.161508215926239274e+01,-7.979345153244392463e+01
-3.723324027691198523e+01,-4.725754436932727742e+01,-2.174962695489402265e+01,-7.140148585538562997e+01
-4.264690276867126073e+01,-4.826867269164846874e+01,-2.282962439101312313e+01,-7.182539082223006233e+01
-4.430244206316115196e+01,-4.382885502650933773e+01,-2.389553375197182206e+01,-6.603781746776843420e+01
-2.436668479424679390e+01,-5.157981328375536378e+01,-5.618465150406518660e+01,-8.442079829840203331e+01
-2.544209554544130114e+01,-6.383106829996860654e+01,-6.939031017347707575e+01,-8.863930267129507001e+01
-2.714999162153503320e+01,-7.136496988639316896e+01,-8.615198265883260831e+01,-1.100782937070392649e+02
-3.111167502184435563e+01,-1.108567077362827149e+02,-1.315146389650233800e+02,-1.239950470076157671e+02
-1.389634945101395260e+02,-1.421084759617788507e+02,-3.835383175821154111e+01,-1.641440795862592665e+02
-1.254810017386889172e+02,-1.300402917737636130e+02,-2.420939224958752689e+01,-1.527577618656421237e+02
-1.044093826137599876e+02,-1.048898398838198887e+02,-2.248583330559048932e+01,-1.267982747946891777e+02
-7.562684449717451685e+01,-8.335735709702107954e+01,-2.258538348475876489e+01,-1.039067883839496602e+02
-5.878423368798711834e+01,-7.166187345321520752e+01,-2.281481202208877690e+01,-8.646631820229791288e+01
-5.128546932352487886e+01,-6.358902979440100012e+01,-2.362576186130639400e+01,-8.496829326435587859e+01
-2.395880466038936518e+01,-5.700349161479436333e+01,-5.824866660577783506e+01,-8.732692679904758393e+01
-2.596624405350765841e+01,-6.247633201810560877e+01,-6.304482461212106870e+01,-9.259055085806436125e+01
-2.520344308291478086e+01,-7.802805641991103869e+01,-8.457912251377483415e+01,-9.726450422455246780e+01
-2.927757247483041425e+01,-9.156571591305448976e+01,-1.044859914606140876e+02,-1.113812427532360516e+02
-3.425514758533918780e+01,-1.293840749493442672e+02,-1.462741611418548757e+02,-1.257917853231510037e+02
-1.436059008404111523e+02,-1.551192955845696702e+02,-4.020239009906154592e+01,-1.691681528472239222e+02
-1.365255890161215007e+02,-1.430914906794579338e+02,-2.704191131839312945e+01,-1.632076832671822331e+02
-1.115622295366328558e+02,-1.350592529249354072e+02,-2.403696500459745167e+01,-1.275480380143997223e+02
-8.839354688951105743e+01,-1.074414153608987448e+02,-2.454315453494102428e+01,-1.277173105577493288e+02
-7.420923912416614598e+01,-8.253377197317544756e+01,-2.488583407650370205e+01,-1.106871632037309041e+02
-7.428458120526536845e+01,-8.233505857872060574e+01,-2.519092760896542771e+01,-9.149079950840378217e+01
-6.926234512618233907e+01,-8.375867411081158309e+01,-2.676131980434358582e+01,-9.202061932526561350e+01
-2.731177853569936076e+01,-9.101380151294682719e+01,-7.901017185018847044e+01,-9.620212159896101412e+01
-2.816163788071989771e+01,-1.009774450150265324e+02,-1.075430240611235035e+02,-1.073439928303666591e+02
-3.165197410687721913e+01,-1.016833764520641950e+02,-1.142066227654320301e+02,-1.226883493924303536e+02
-4.144693983776315349e+01,-1.477543331529026034e+02,-1.437061999907381562e+02,-1.511267561227450074e+02
-1.473242822267887107e+02,-1.867737995306121093e+02,-7.491104498828441649e+01,-1.764057554833023573e+02
-1.505377700567978536e+02,-1.828361142754259276e+02,-3.179384942547387638e+01,-1.775028709443222681e+02
-1.230448187926806156e+02,-1.576729045843297001e+02,-2.852340669045536714e+01,-1.649696818780924445e+02
-1.251259764823896035e+02,-1.462257277398815631e+02,-2.826126682652217426e+01,-1.388924150331548333e+02
-9.273537643318489643e+01,-1.317411980693788678e+02,-2.695342688724993963e+01,-1.262916047247790630e+02
-7.555571412215478233e+01,-1.309646639894807265e+02,-2.802873854229664374e+01,-1.174075632922816084e+02
-2.929164220209454328e+01,-1.247027234859365024e+02,-9.557127156616692787e+01,-1.224880050122114028e+02
-3.236628176659624501e+01,-1.389673676740352448e+02,-1.085913078518125303e+02,-1.124946548256096577e+02
-3.601240924060734017e+01,-1.543020531673188316e+02,-1.242811955696978714e+02,-1.424978604511658773e+02
-3.860462379675932709e+01,-1.549524180983163149e+02,-1.362782383234321628e+02,-1.600705264845018974e+02
-5.663155581422808638e+01,-1.829306253459188838e+02,-1.797117934078338521e+02,-1.631112675559402589e+02
-1.265297105925308188e+02,-1.943423113531959245e+01,-1.485751192733039545e+02,-1.442198936264267104e+02
-1.221077964637597546e+02,-1.965827537873454034e+01,-9.203797238985421814e+01,-1.455203813587446859e+02
-6.789148014116334195e+01,-1.985067901319274242e+01,-1.108378592889628607e+02,-1.294441126541519225e+02
-8.032372057982026092e+01,-2.013543223857642772e+01,-1.216721451629154842e+02,-8.837512526590575135e+01
-1.222490052111668604e+02,-2.092735011608082729e+01,-1.339619495940607123e+02,-1.422371812249760978e+02
-1.485742263503106813e+02,-2.367529180361719554e+01,-1.474902781573650827e+02,-1.561015602280363055e+02
-1.363666754220676580e+02,-3.746466424548735574e+01,-1.436903330764399698e+02,-1.588196628689499335e+02
-1.460910471105427746e+02,-3.681519858193514239e+01,-1.393610850442487958e+02,-1.627433868511926960e+02
-1.444680357537057773e+02,-4.472874812960087354e+01,-1.449972688908559633e+02,-1.669644934167280326e+02
-1.498235777551008141e+02,-6.991878802066622711e+01,-1.573281292508330296e+02,-1.732001827007757697e+02
-8.459735895145301754e+01,-1.520825941676519903e+02,-1.844898789267460586e+02,-1.793349098893332609e+02
-1.256311217309605439e+02,-1.986958626495334457e+01,-1.234507358065965263e+02,-1.309096309188522014e+02
-6.187673780508026056e+01,-2.016295946649289661e+01,-4.676182438622367954e+01,-7.964353184195279312e+01
-2.783339697104422328e+01,-3.127955400412800913e+01,-2.092346113015516451e+01,-5.850605050835574872e+01
-3.112329951530713501e+01,-2.069385529164467741e+01,-2.639128261605187831e+01,-5.877047429720293792e+01
-9.558977943704329050e+01,-2.150089381130004895e+01,-5.087485286768015413e+01,-1.087392463094725485e+02
-1.343641310228468342e+02,-2.245160587439305644e+01,-1.185886722823747306e+02,-1.579170146809651101e+02
-1.263894204992978700e+02,-3.035074284185850857e+01,-1.307623098920295206e+02,-1.660938410959494149e+02
-1.411411821595551714e+02,-3.323367955748445013e+01,-1.412453915093380203e+02,-1.677796743316730783e+02
-1.430406138296035579e+02,-3.495510679164060974e+01,-1.431600888899360200e+02,-1.699125146254218066e+02
-1.457577074317498500e+02,-4.370691493359530000e+01,-1.601898780260588637e+02,-1.749683715388698886e+02
-1.542427673254151159e+02,-5.219446811246935169e+01,-1.880081226067517264e+02,-1.867381963029534120e+02
-9.769600503376906886e+01,-2.025094354581076317e+01,-7.299953362762241227e+01,-7.941980131633961548e+01
-2.717340776556148185e+01,-2.057465468383106355e+01,-2.994865300900547922e+01,-5.374303073299094535e+01
-2.394736278341382985e+01,-2.114724983306858519e+01,-2.208548897510990017e+01,-5.156594763207541376e+01
-2.383282766773661621e+01,-2.128304908973819209e+01,-2.289356177387933755e+01,-5.186187194721598104e+01
-2.672714266508807057e+01,-2.194692177728633808e+01,-2.582837175142736896e+01,-5.287912629235572126e+01
-5.933428790007562270e+01,-2.201863385694181119e+01,-5.409439561828416032e+01,-8.266009224309240722e+01
-1.049625149662000467e+02,-2.434030552467284281e+01,-9.060450314403188088e+01,-1.246780184420563842e+02
-1.149582853100590967e+02,-3.595349727478608060e+01,-1.284570275582019576e+02,-1.567212465814903339e+02
-1.264959650478489266e+02,-3.021820234693641538e+01,-1.421124911950315095e+02,-1.640079736480142572e+02
-1.443591113426681147e+02,-3.626354261902538667e+01,-1.555886455488420097e+02,-1.638265539095379211e+02
-1.516480100505248743e+02,-5.827435642521041359e+01,-1.744341426658084231e+02,-1.694601226858259224e+02
-1.077906085429012677e+02,-2.141197325329133605e+01,-8.776027476501616320e+01,-1.069343783313987473e+02
-2.851483192082766038e+01,-2.192542668777925030e+01,-2.494154136762882601e+01,-5.930155046302136412e+01
-2.468249357152426526e+01,-2.283162260096691654e+01,-2.167719390513666866e+01,-5.081051309729494392e+01
-2.451735026963837072e+01,-2.338917170362674725e+01,-2.251716445184629123e+01,-5.130790460709346945e+01
-2.604281945366121676e+01,-2.250839817523330666e+01,-2.407070667703455058e+01,-5.315944146341267640e+01
-3.896254333808103354e+01,-2.306412662211500120e+01,-3.454973952669719495e+01,-6.048050817038431148e+01
-6.102740847227942567e+01,-2.392841481131200609e+01,-5.870543297480833900e+01,-8.603709460943429121e+01
-9.620653766096691584e+01,-2.834161612443717360e+01,-8.680021584777719568e+01,-1.133381473342710706e+02
-1.136684555426047183e+02,-2.853346683643776416e+01,-1.126705618433572624e+02,-1.265538406087531911e+02
-1.233714704390810368e+02,-3.273575789112243228e+01,-1.286551779570566794e+02,-1.511598475699850610e+02
-1.447863754790728308e+02,-4.169511968970813598e+01,-1.791164084768884095e+02,-1.721500085512280975e+02
-8.975732697318200337e+01,-2.293475766951550909e+01,-1.096721732547324279e+02,-1.471878750409284180e+02
-4.464920300900674022e+01,-4.141966232305885853e+01,-2.117874849347098376e+01,-9.640945918788250424e+01
-2.697299431720646012e+01,-2.619888468328795739e+01,-2.184447991864562866e+01,-5.322166688542098711e+01
-2.526071158517574489e+01,-2.434170707489188246e+01,-2.239096944326202276e+01,-5.218006313086780779e+01
-2.688042936824353291e+01,-2.359875956911431771e+01,-2.567772361429884498e+01,-5.526613624306774852e+01
-3.172728859428585935e+01,-2.348000272597021265e+01,-3.090708438885884846e+01,-6.163495272715425699e+01
-4.450230144924383779e+01,-2.383586616016153314e+01,-4.764422154872305271e+01,-7.030771476540125775e+01
-7.051433856000458889e+01,-2.668941024402621665e+01,-6.959692399373508920e+01,-9.001632884337598739e+01
-8.830460370732336628e+01,-3.735691534301160033e+01,-8.783543269262931119e+01,-1.099835642357539456e+02
-9.307236889865973239e+01,-2.801388052727803668e+01,-1.178421277197532504e+02,-1.368466506236143800e+02
-1.261820740812167969e+02,-3.745211105864200363e+01,-1.657227763592131851e+02,-1.625748453631707946e+02
-1.396219140760623247e+02,-1.383898244428806663e+02,-2.593129993096434660e+01,-1.548529680960794792e+02
-1.175031719234855387e+02,-1.226802768087441393e+02,-2.199953211859881108e+01,-1.402452468375695105e+02
-4.482895129569358517e+01,-4.365275516661257882e+01,-2.142796246579989372e+01,-6.621069609102671905e+01
-3.179962214978583290e+01,-3.337757502070930826e+01,-2.266480181137653460e+01,-5.685617711193426516e+01
-3.248577640817800471e+01,-2.820707860692174407e+01,-2.308038334823620374e+01,-5.717406541899448769e+01
-3.377944818324913712e+01,-3.608774111228056114e+01,-2.476173748169982147e+01,-6.314214610500253855e+01
-4.517175917511851679e+01,-2.447847345195624769e+01,-4.359194934076241879e+01,-6.823750332614767444e+01
-5.879651985739747744e+01,-2.654865980937852754e+01,-5.846912318230383931e+01,-8.431093368080087203e+01
-7.154967137664596066e+01,-2.773735948440950949e+01,-8.417750016388015410e+01,-1.019931591105377464e+02
-1.006322620782922996e+02,-3.183869760384872194e+01,-1.073609021409226898e+02,-1.202522907093516409e+02
-1.046250374117696822e+02,-3.746058191839843232e+01,-1.530957224817485383e+02,-1.400541109005991700e+02
-1.404450801509562723e+02,-1.413363842785888664e+02,-2.864356804017853264e+01,-1.632330423988528310e+02
-1.221763190046116705e+02,-1.410145251568501976e+02,-2.623694026313051708e+01,-1.529792926260228398e+02
-8.136204682993619031e+01,-9.596682099770286811e+01,-2.348139816708615868e+01,-1.237542365932025632e+02
-4.787299047558072829e+01,-4.667325618035195589e+01,-2.367331707630076920e+01,-7.797558297507696068e+01
