-2.005020155654729663e+01,-1.823176117935693341e+01,-2.009464865881068363e+01,-4.798789233046191782e+01
-1.945952767701024300e+01,-1.840892432834272796e+01,-2.064973718940841962e+01,-4.819767040426823002e+01
-1.994008695011553911e+01,-1.826869325578756786e+01,-2.234543606948799166e+01,-4.778497017173066297e+01
-2.094259900016602671e+01,-1.831983396230102201e+01,-2.374494750154112666e+01,-4.919774529917105355e+01
-2.097957686224900087e+01,-1.861336495965716509e+01,-2.570750277128941619e+01,-4.876524802672075509e+01
-2.264164448122570761e+01,-1.958770227808977893e+01,-5.657756640546618598e+01,-5.053481938720087641e+01
-1.815936320064665921e+01,-1.777307367410065453e+01,-1.645677483991000045e+01,-4.622191550771658797e+01
-1.880787727310145385e+01,-1.834196033154783834e+01,-1.707100927916304656e+01,-4.664267424026382258e+01
-1.934248265025237856e+01,-1.903925690175966423e+01,-1.784236143872338687e+01,-4.727873456968191590e+01
-2.009928608574752218e+01,-1.940240192134276143e+01,-1.890759100341880483e+01,-4.763188713420113629e+01
-2.080415876989757606e+01,-1.934814115231195331e+01,-2.021162939270925563e+01,-4.794714391985548474e+01
-2.010882409866639975e+01,-1.940608412237046210e+01,-2.027722778184564234e+01,-4.848937786106365877e+01
-2.077997011903260471e+01,-1.900213280399307791e+01,-2.117102852984691097e+01,-4.799907814677410300e+01
-2.068192180431445237e+01,-1.889798517877466111e+01,-2.196482415637543184e+01,-4.877933658175723508e+01
-2.119916149710703479e+01,-1.912617557133358304e+01,-2.368624173348197459e+01,-4.885243858250971272e+01
-2.043964921810525581e+01,-1.916372853800517362e+01,-2.514055837274393213e+01,-4.904085722522711421e+01
-2.261224791891867980e+01,-1.969294054026482499e+01,-5.715434717726948577e+01,-5.041598952815932222e+01
-1.880464598459902703e+01,-1.849635747413899267e+01,-1.677150457085731361e+01,-4.740783657109362537e+01
-1.903561164477517309e+01,-1.855926187007480266e+01,-1.755370031807918352e+01,-4.732569583833485893e+01
-1.970732036559105183e+01,-1.953387852682153181e+01,-1.826826691356463073e+01,-4.789135386842195174e+01
-2.025662919885717983e+01,-1.996247910457889674e+01,-1.943247615510648529e+01,-4.797772640195581317e+01
-2.078221676730497691e+01,-2.004573438577338251e+01,-2.061365008701480050e+01,-4.810130825462915993e+01
-2.126244840779783729e+01,-1.992147277713671727e+01,-2.120950472840096523e+01,-4.891746723017079290e+01
-2.186309718841711458e+01,-2.000924680532909861e+01,-2.208576664576244042e+01,-4.841683769142861848e+01
-2.157545205895340956e+01,-1.987839028696740939e+01,-2.316346874744540685e+01,-4.912745945815223081e+01
-2.256142883894144546e+01,-2.058357370677116194e+01,-2.389352679468283114e+01,-4.892339467091759531e+01
-2.250244200879611256e+01,-2.045402022272683951e+01,-2.643490815650121206e+01,-4.975213690608541839e+01
-2.258686252214391743e+01,-2.198786704859938368e+01,-5.840532481870394577e+01,-5.113963528260070746e+01
-1.876862201348462023e+01,-1.961271567776336866e+01,-1.724583658292904786e+01,-4.662522289802409148e+01
-2.004190871206543179e+01,-1.939656461519644637e+01,-1.781536455623691850e+01,-4.699164205511863912e+01
-1.981315990643124536e+01,-1.997493411856195422e+01,-1.836062250839948007e+01,-4.731564846201185759e+01
-2.054812625990810915e+01,-2.062717589379242611e+01,-1.927775901014531712e+01,-4.764794907963636206e+01
-2.215801367683091172e+01,-2.104277908479454595e+01,-1.978579068090028059e+01,-4.949216278381263834e+01
-2.159227040766808514e+01,-2.066780893976898525e+01,-2.181044985319087814e+01,-4.839005698942381883e+01
-2.200880779123416175e+01,-2.138797326259871667e+01,-2.285957261986431632e+01,-4.931392494778859259e+01
-2.092045348029013141e+01,-2.209841121526216057e+01,-2.336936991250730244e+01,-5.009163993333275045e+01
-2.225964225294291410e+01,-2.125051844669795997e+01,-2.484087444048580551e+01,-5.081789600486783343e+01
-2.303813177045373450e+01,-2.186987258223754438e+01,-2.656202093506844619e+01,-5.048063217209418241e+01
-2.372334448347101699e+01,-2.295919689724778223e+01,-5.942277284320550024e+01,-5.199220944875892059e+01
-2.382129123510352997e+01,-2.903709709355143787e+01,-1.677240770037998274e+01,-5.113533748776438870e+01
-2.398117740686496191e+01,-2.077031397870026197e+01,-1.794432102482682367e+01,-4.850352825162865855e+01
-2.017460717802863712e+01,-2.113804669905259459e+01,-1.841431156039503847e+01,-4.870512749349052228e+01
-2.106188839164136084e+01,-2.107454679762056671e+01,-1.907057941659187961e+01,-4.966084223908842432e+01
-2.193098105302881606e+01,-2.155699052009901706e+01,-1.996865704935794739e+01,-4.895220156008475243e+01
-2.228588661408559446e+01,-2.234264560078738171e+01,-2.078740426243075845e+01,-4.907694275724333721e+01
-2.309668940376796442e+01,-2.182291454349398663e+01,-2.355839353351786869e+01,-4.982195254772913273e+01
-2.378449792616583025e+01,-2.249402257045261067e+01,-2.460318077429838013e+01,-5.088410396551464032e+01
-2.544325738004161508e+01,-2.295893036406646104e+01,-2.543425690464110644e+01,-5.159431828541832488e+01
-2.437020159358242566e+01,-2.310428851969602349e+01,-2.715500016082385670e+01,-5.091093235852608245e+01
-2.439003017822600938e+01,-2.510872913496635661e+01,-5.831287424625704574e+01,-5.119982294636648845e+01
-3.884819402540982480e+01,-3.366450502790612376e+01,-1.720361193894922636e+01,-8.086344542911389510e+01
-2.136973155521192780e+01,-2.322545904800184147e+01,-1.777890329216274168e+01,-4.849083597497753573e+01
-1.997598323125235709e+01,-2.211248279798527605e+01,-1.819967208737632092e+01,-4.807138576548687325e+01
-2.034713830407453017e+01,-2.230257528338514916e+01,-1.879990289476474530e+01,-4.810555423820017040e+01
-2.200221610828943142e+01,-2.247326894815122600e+01,-2.018449204230095262e+01,-4.901226030407064371e+01
-2.180821027148821756e+01,-2.344556869848803160e+01,-2.119047761936099050e+01,-4.962863290824746088e+01
-2.173292809765891320e+01,-2.388785884800316950e+01,-2.309072509718601296e+01,-5.086409616836597536e+01
-2.160803288894345187e+01,-2.476704570919893911e+01,-2.483046873532133247e+01,-5.141081797730384295e+01
-2.291551499037940332e+01,-2.555849065142348309e+01,-2.552920433513894594e+01,-5.083480866104856233e+01
-2.373421239249992354e+01,-2.490264191978679520e+01,-2.738573152288361712e+01,-5.142537504761049405e+01
-2.355662934798511898e+01,-2.587324212650562671e+01,-5.927637408414655340e+01,-5.362550739756107276e+01
-7.137326322185322169e+01,-2.341462332259360224e+01,-3.875952707643904205e+01,-8.394482700054656732e+01
-2.379437072246239282e+01,-2.521531900107008539e+01,-1.769448610874384897e+01,-5.102303601790512033e+01
-2.264600331025239299e+01,-2.371861955834813429e+01,-1.814597948635038804e+01,-4.949345545427055981e+01
-2.220483451180748702e+01,-2.416737119249738797e+01,-1.894096154654540598e+01,-4.860431426402074351e+01
-2.249684168046267985e+01,-2.385421849588642118e+01,-2.022246413904992579e+01,-5.020414407826960002e+01
-2.330523760898699237e+01,-2.488812689621962448e+01,-2.140903246556884909e+01,-5.100978238255017061e+01
-2.210329063821842510e+01,-2.520095142335112470e+01,-2.334719540237509960e+01,-5.129363672454630318e+01
-2.216261669998977268e+01,-2.594290176537386472e+01,-2.484000482839597979e+01,-5.093497251768943812e+01
-2.293212490982753593e+01,-2.650882286516884889e+01,-2.633013940697312094e+01,-5.154944403851411039e+01
-2.308326109501350487e+01,-2.714654009481172281e+01,-2.778050104933009834e+01,-5.326972455227839021e+01
-2.427470390142421408e+01,-2.719290711700934438e+01,-6.093324361853908044e+01,-5.424664638111663351e+01
-6.275695582968518949e+01,-5.510908064940704776e+01,-1.783296139081399900e+01,-9.889609613288685352e+01
-2.556072739849762598e+01,-2.688181229814151507e+01,-1.799500236905946693e+01,-5.542661024930696811e+01
-2.112416450343524943e+01,-2.567526713246252257e+01,-1.855236542276848866e+01,-5.015297626925605101e+01
-2.130145284188033372e+01,-2.572455168157209116e+01,-1.947241828724487789e+01,-4.923945628324065638e+01
-2.190791000442681380e+01,-2.603709806007733363e+01,-2.108223577381045644e+01,-5.045109906233302866e+01
-2.153610822501524069e+01,-2.613271420866627537e+01,-2.337422666392257042e+01,-5.087670791976940166e+01
-2.216268971092941342e+01,-2.717226920598078976e+01,-2.366118280062426038e+01,-5.143875143309193732e+01
-2.283929750184034191e+01,-2.711801024217668044e+01,-2.508919526058479832e+01,-5.270095295663648471e+01
-2.295900078932930555e+01,-2.899706759452600835e+01,-2.659820131550669231e+01,-5.227974906032703473e+01
-2.393453940633845889e+01,-2.859704487785051441e+01,-2.824861865416086815e+01,-5.326573932923536603e+01
-2.616697671706054251e+01,-2.929571033161133542e+01,-6.266246362931527614e+01,-5.606627595427445243e+01
-5.228722362869529405e+01,-7.710534338403830645e+01,-1.879083346913579433e+01,-8.942883255019835076e+01
-2.582061390034912662e+01,-6.065269707395086130e+01,-1.888621501736475139e+01,-5.873567268110154060e+01
-2.229315469043576314e+01,-5.748775330799018235e+01,-1.920601777017817824e+01,-5.009705703546565303e+01
-2.153774582989741759e+01,-5.746516734690361261e+01,-2.021405651699176786e+01,-5.144047188478470645e+01
-2.258123873971372575e+01,-5.810131530710408754e+01,-2.151022994369595054e+01,-4.971564828741360031e+01
-2.241238692339344496e+01,-5.828377431469151304e+01,-2.368848599290441115e+01,-5.052633532089093649e+01
-2.547277895123489699e+01,-5.907074158705239597e+01,-2.391966907545330656e+01,-5.287018881209436216e+01
-2.727408661528204803e+01,-5.914996753221254266e+01,-2.587127800108087783e+01,-5.339262419241873658e+01
-2.512119118505786020e+01,-6.042707566018944476e+01,-2.851117897988597250e+01,-5.313805415650327291e+01
-2.546131905197699297e+01,-6.181912723340219884e+01,-2.878443300386756221e+01,-5.489227700146210509e+01
-2.811564194612410006e+01,-6.341732706882866211e+01,-6.128827263577935724e+01,-5.688055049782740014e+01
-2.090049786262029130e+01,-1.783719158620377954e+01,-1.871993689040516529e+01,-4.847897529147440565e+01
-2.081772431874264839e+01,-1.808449332212456540e+01,-1.895461060636441886e+01,-4.827797830596045969e+01
-2.401575454058694703e+01,-1.878215137140444924e+01,-1.957894303769313993e+01,-4.854358503841378791e+01
-2.113991647342163915e+01,-1.862985351736600492e+01,-1.992686954597687077e+01,-4.992105253662162312e+01
-2.191599902732686189e+01,-1.882860339033944541e+01,-2.047114398826684933e+01,-5.344052537995504082e+01
-7.472486857142374106e+01,-1.931171349494313105e+01,-4.300901112387985137e+01,-7.816456727678459515e+01
-9.237144751894766159e+01,-5.771290256558208398e+01,-2.212985260814403077e+01,-1.221756159434822564e+02
-1.122762100415750268e+02,-2.017638368435603269e+01,-8.507245174177650426e+01,-1.362993998488250043e+02
-1.325548128022520018e+02,-2.052117973359416325e+01,-9.513294140382532760e+01,-1.116405675576367713e+02
-1.008576161285250805e+02,-2.113548171686313992e+01,-1.198883279690206081e+02,-1.432257585122233934e+02
-1.103793122075693702e+02,-2.113550483800439039e+01,-1.262089959976521811e+02,-1.178427449819910038e+02
-2.111953629406019317e+01,-1.915720333038731127e+01,-1.836081887037803284e+01,-4.800940894524106994e+01
-2.104339903030968628e+01,-1.980749231900911056e+01,-1.921812767070490935e+01,-4.881109274528257913e+01
-2.128279511516573663e+01,-1.921074691114190003e+01,-2.028427701974205988e+01,-4.889326828415214266e+01
-2.174202930058821792e+01,-1.931641994884487090e+01,-2.053272328109233413e+01,-4.965686840732364971e+01
-2.236119099643160268e+01,-1.984984380134235238e+01,-2.107320643777057967e+01,-4.910386576617030130e+01
-2.340587459036484219e+01,-2.357365404875596582e+01,-2.207129678810368745e+01,-5.312776413633227435e+01
-4.255683720641754775e+01,-1.981251144030615308e+01,-4.008892244476391653e+01,-5.739575686594518089e+01
-6.335934087203469289e+01,-4.279521428453846710e+01,-2.422143885508441485e+01,-9.589078229651811114e+01
-9.767043920680575297e+01,-1.980432332815531993e+01,-7.110437967402467052e+01,-9.403458686800884436e+01
-7.009938126234418121e+01,-2.016233057938697115e+01,-6.860020995658747722e+01,-1.024367421974566952e+02
-7.002262993531587654e+01,-2.088695884839470196e+01,-9.973335334793537754e+01,-7.633236341135855696e+01
-2.186825691652146375e+01,-1.957515618613472697e+01,-1.853688448102752062e+01,-4.922072669327202732e+01
-2.214045616580787623e+01,-2.014739889642089565e+01,-1.891086061661481565e+01,-4.908560936037883238e+01
-2.192746905440467842e+01,-2.078315764450654157e+01,-1.991053943074347643e+01,-4.946282916640371496e+01
-2.228641867144070332e+01,-1.992697743847955394e+01,-2.133398796322267543e+01,-4.930945880642227763e+01
-2.277901763159539428e+01,-2.042235199681768876e+01,-2.178946566963870879e+01,-4.995075795599111501e+01
-2.395632600953395297e+01,-2.063366742126110154e+01,-2.205127950682379989e+01,-5.045967806369518627e+01
-2.523105677984761641e+01,-2.030482043936991232e+01,-2.402782617303519075e+01,-5.301646685921982538e+01
-3.537186630330576520e+01,-2.939999882058235059e+01,-2.405548432892296873e+01,-5.710824696762600894e+01
-3.761734427013435322e+01,-2.028495319250363949e+01,-3.691627657465138412e+01,-5.895785136877513821e+01
-4.078879440274477730e+01,-2.042684473896028763e+01,-4.345580551028009353e+01,-8.066702969408096635e+01
-3.919219396452601956e+01,-2.115376579492982856e+01,-8.157428568640465016e+01,-6.798659474731518060e+01
-2.218372873888976926e+01,-1.978241620174106075e+01,-1.898008976518511659e+01,-4.878257025057349239e+01
-2.170312311307365860e+01,-2.012468112758572758e+01,-2.074149504734192817e+01,-4.946146229917128068e+01
-2.208565810348924430e+01,-2.129449690404441853e+01,-2.050849036870331332e+01,-4.953030309215100147e+01
-2.299125436069688533e+01,-2.108262898330121971e+01,-2.173407307454059634e+01,-5.054319629694147409e+01
-2.311844519718852808e+01,-2.108003879351125676e+01,-2.223029202295018081e+01,-5.046499572666871103e+01
-2.456848746314931375e+01,-2.182139617060490977e+01,-2.250472992617337198e+01,-5.079481859511898989e+01
-2.455082161249609385e+01,-2.099894441334361872e+01,-2.501482675208900730e+01,-5.129112588953494623e+01
-2.564893077482499351e+01,-2.094434374227608942e+01,-2.542467458376980005e+01,-5.306034010317849692e+01
-2.779359640278466159e+01,-2.088204635697905331e+01,-2.837304510333279595e+01,-5.625171313506467641e+01
-2.999005086021564637e+01,-2.127052075571388556e+01,-2.948939839480931013e+01,-5.457159199924745963e+01
-3.248605529073079623e+01,-2.150574221478683867e+01,-6.496694512824720391e+01,-5.836716096374749441e+01
-2.395499592790639554e+01,-2.135423155545613128e+01,-1.922132444706079468e+01,-5.152884953975033966e+01
-2.257846119133557750e+01,-2.133790242383304303e+01,-1.957418469751451084e+01,-4.964307758386652836e+01
-2.290601884965411017e+01,-2.169956562201942063e+01,-2.089784644415126635e+01,-5.065720110520013009e+01
-2.345005835898247781e+01,-2.244959264212157279e+01,-2.087899526928568505e+01,-5.091770643359012638e+01
-2.400513018512002361e+01,-2.174273936380993177e+01,-2.281758848164777120e+01,-5.137548521694759529e+01
-2.582415923783539924e+01,-2.219752499953853331e+01,-2.339946093657201587e+01,-5.127992716038693999e+01
-2.578165631193983032e+01,-2.188186170712733514e+01,-2.462984168790880446e+01,-5.196006207687259604e+01
-2.628929707527575488e+01,-2.182806110820714096e+01,-2.561292485487786763e+01,-5.273914749572862348e+01
-2.740335736095394026e+01,-2.229437076730587464e+01,-2.733038919161175784e+01,-5.462691391758649218e+01
-2.755008030183847723e+01,-2.197290287896399974e+01,-2.949509348328455616e+01,-5.423282914629507445e+01
-3.102415861861249624e+01,-2.270748455406585720e+01,-6.230488263466870080e+01,-5.602746864871638621e+01
-4.316820887953895891e+01,-4.139004858624821281e+01,-1.888238142867042413e+01,-7.109980800697273651e+01
-2.650501472106602918e+01,-2.237006438444889511e+01,-1.973236947739783176e+01,-5.038609841785121546e+01
-2.348105813136712783e+01,-2.226143821016777125e+01,-2.105278208192481770e+01,-5.118570909379982936e+01
-2.344560939733970173e+01,-2.250093748454872511e+01,-2.117821394105846267e+01,-5.020946568322255388e+01
-2.474307735031950983e+01,-2.331596350325503764e+01,-2.260763670626549882e+01,-5.315019026733909868e+01
-2.757495707164146026e+01,-2.245846018942082267e+01,-2.484687128134262224e+01,-5.202372125202594333e+01
-2.606696448652401799e+01,-2.263330735068359445e+01,-2.602691663104345565e+01,-5.373447656375713422e+01
-2.635781293570666861e+01,-2.294465108388255459e+01,-2.616224140516879970e+01,-5.315087165294220739e+01
-2.736072531935907293e+01,-2.315076454338623435e+01,-2.846924708012211624e+01,-5.435005484475331627e+01
-2.817752182374639958e+01,-2.375829907826195608e+01,-3.001339740290991998e+01,-5.639723641487962169e+01
-2.862579107945023793e+01,-2.414823472932326354e+01,-6.284169722601077979e+01,-5.475466004675592302e+01
-1.160770644025890590e+02,-2.203782003345562401e+01,-8.976573215060111011e+01,-9.858086531181092482e+01
-3.363845199009492859e+01,-3.286785708502588932e+01,-1.975382359169072544e+01,-6.581623594990989545e+01
-2.465481268154525196e+01,-2.319649298837099138e+01,-2.030979425716806119e+01,-5.387326003691529053e+01
-2.415776621228906507e+01,-2.380919459369938807e+01,-2.137384355447012041e+01,-5.153412529551063415e+01
