-2.101939482167273582e+03,-8.044122449989245638e+01,-1.354866505516893540e+03,-2.201516042001040205e+03
-1.417188678481134730e+03,-6.081806661125474420e+02,-8.421539757035870366e+01,-1.705907716326737727e+03
-1.419790331972021704e+03,-3.301494211628556172e+02,-8.149581505671019954e+01,-1.606375685480023321e+03
-2.778793696667202312e+03,-1.178367184294437635e+02,-2.111260295884460447e+03,-2.732802111685839009e+03
-3.962275484099795904e+03,-4.692150901108465746e+02,-3.767918214638822519e+03,-3.817108290743829002e+03
-4.321563588356879336e+03,-1.072415871031094866e+03,-4.461987567471993316e+03,-4.665513537097324843e+03
-2.713557796253263859e+03,-2.685452231592561930e+03,-6.669599883330520242e+02,-2.839911013990560605e+03
-3.304294414800468530e+03,-2.542186820161229207e+03,-4.722539137729265235e+02,-2.898327564859246195e+03
-2.984264578087858808e+03,-2.613642937432309736e+03,-3.189308789159778144e+02,-3.114241930523975952e+03
-3.035890355519240529e+03,-4.538289604934554404e+02,-2.611278134003594914e+03,-2.964959160969947789e+03
-3.244460825236080836e+03,-2.568013127884023106e+03,-2.284445852958928356e+02,-2.935863021144647973e+03
-3.126650939461137568e+03,-2.172331201957809299e+03,-1.227960453327221302e+02,-3.121152939419061568e+03
-2.181635909849524523e+03,-1.861836119671743973e+03,-8.897034152248455996e+01,-2.318873131685859789e+03
-2.150936650723165258e+03,-1.785371404709422052e+02,-1.261173743643365242e+03,-2.330984848100724776e+03
-3.299912841083373678e+03,-2.113019522140423589e+02,-2.505255867300681530e+03,-3.158743949065401921e+03
-3.896974873693816789e+03,-8.848018847991725124e+02,-4.102757638259757186e+03,-3.992991248078532863e+03
-4.692791293409309219e+03,-1.014896183558311236e+03,-4.976673167986936278e+03,-4.672231923620144698e+03
-2.990476192062976679e+03,-2.775811065274282555e+03,-4.057147346484914010e+02,-2.830888690093313016e+03
-3.041811123156469876e+03,-2.879475706755286410e+03,-4.066025444983559964e+02,-2.972571709743287101e+03
-3.143534007585917152e+03,-2.882378821282126410e+03,-6.443263151680089322e+02,-3.259135008721843860e+03
-3.120685330366560265e+03,-2.922975184672180148e+03,-4.572563088521270060e+02,-3.422251087439002276e+03
-3.196428998161645723e+03,-2.696372568915050124e+03,-3.625914682537669478e+02,-3.358150559779021023e+03
-3.355520663298685122e+03,-2.507076079432056304e+03,-1.874067968322064246e+02,-3.342936038532536713e+03
-3.219660074050946605e+03,-2.011071377584477489e+02,-3.048036890933701216e+03,-2.979951301158999286e+03
-3.133627863636788334e+03,-3.477045303351465918e+03,-3.807776254393065756e+02,-3.625854396608199750e+03
-4.165144026149208912e+03,-3.856935124692526188e+03,-7.765819917166093092e+02,-4.151015587723250064e+03
-4.288702579693968801e+03,-4.042752456233959947e+03,-1.510495471992576768e+03,-3.952753185423061041e+03
-2.100030278284432825e+03,-4.948271311435162715e+03,-4.991097171299697948e+03,-4.988742226305491386e+03
-3.577559825214926150e+03,-3.209703607331573494e+03,-8.052988962944343712e+02,-3.453384176480295991e+03
-3.313429142227550528e+03,-3.381811329716564160e+03,-4.344306276856489148e+02,-3.313151643473684089e+03
-3.447863670512229874e+03,-3.350148677919055899e+03,-8.610157663470465650e+02,-3.436280774616415783e+03
-3.633229641234527207e+03,-3.297153181196234527e+03,-7.388017411247134305e+02,-3.493611612252281702e+03
-3.582816195978282849e+03,-3.171201704605357918e+03,-3.729461296517550863e+02,-3.510411962867376587e+03
-3.721196869835614052e+03,-3.475091148698577399e+03,-3.235830613262311317e+02,-3.840719519459689309e+03
-3.982828948382913495e+03,-3.852742343467064984e+03,-7.502477522224347695e+02,-4.026924640044813259e+03
-3.993240437321178433e+03,-9.296538179313575938e+02,-3.606527884299890957e+03,-3.977566717609343414e+03
-4.604093922899132849e+03,-4.536391897523122680e+03,-1.702286329112462681e+03,-4.737059168553367272e+03
-4.969964250107844236e+03,-1.151310773472243227e+03,-5.181015916747217489e+03,-5.459302120896781162e+03
-2.274853499417544299e+03,-5.298616818240284374e+03,-5.158885549211006037e+03,-5.371392030746396813e+03
-3.397767841777839294e+03,-3.421863182734665770e+03,-1.544418438834659582e+03,-3.633237504436141080e+03
-3.610236676766542587e+03,-3.582780880854712905e+03,-1.467403838768334936e+03,-3.675842473928707932e+03
-3.913097386462960458e+03,-3.796921818409209664e+03,-7.417815204131718474e+02,-3.726203569229101504e+03
-4.210840062672345084e+03,-3.974008949714982009e+03,-9.287409909780351427e+02,-4.114625230899973758e+03
-4.020777633997718112e+03,-3.975898024622889352e+03,-9.780877504893892365e+02,-3.941691638767668792e+03
-4.192023270648539437e+03,-4.328651055805165015e+03,-1.091305509828562663e+03,-4.145557830456352349e+03
-4.194508586189144808e+03,-4.073337011312182312e+03,-1.012507859683910283e+03,-4.172256617163858209e+03
-4.631064072578914420e+03,-4.571381373845440976e+03,-1.084372672258192097e+03,-4.560197516605994679e+03
-5.096325626181481312e+03,-5.024348717494361154e+03,-5.070075028058294265e+03,-2.404208250066395522e+03
-5.771989732233724681e+03,-5.990147704952858476e+03,-5.704091508185890234e+03,-2.354690635186855616e+03
-5.630146428496609587e+03,-3.228907043580066784e+03,-5.609332497106339360e+03,-5.624701690364019669e+03
-2.900680913256850090e+03,-7.572245927781447108e+02,-2.840730151784866393e+03,-3.907569645818317440e+03
-2.753904463544244663e+03,-2.854212517197309353e+03,-2.394764509979606260e+02,-3.675625285042281121e+03
-2.501787040724373583e+03,-1.720228715643119699e+02,-2.529864725993127649e+03,-3.786630546180574584e+03
-2.789755772637040536e+03,-2.774708336135440732e+02,-2.747630084877985610e+03,-3.816914674958168689e+03
-2.790743772576491665e+03,-3.289896023559029459e+02,-2.789133923301950290e+03,-3.771925628902701192e+03
-2.833866402141040453e+03,-3.860772467305393434e+02,-2.781470013246356757e+03,-3.821869559767598730e+03
-2.845913048829583204e+03,-3.695571766913187730e+02,-2.758667941280961713e+03,-3.597189300144717436e+03
-2.780404956846082769e+03,-2.337714596200482617e+02,-2.965785771004028902e+03,-3.979014838323419099e+03
-3.030816242727322333e+03,-2.047616610717213348e+02,-3.243566939778967026e+03,-4.050621764143786095e+03
-3.035191651910518885e+03,-3.830895677670413306e+02,-3.810780763197937176e+03,-4.082444946693443399e+03
-3.938887258617185125e+03,-1.256303822762237132e+03,-4.941285371569026211e+03,-4.844064995034963431e+03
-2.751497429863292837e+03,-2.756378208465216176e+03,-2.739690161137116888e+02,-3.818014464697875155e+03
-2.478430183683411542e+03,-2.744342812141550894e+03,-1.583529700658778552e+02,-3.251828452940558691e+03
-1.555102863236024859e+03,-1.301864213752196520e+02,-1.595212428521911988e+03,-3.383451527842908945e+03
-2.006931057174711214e+03,-1.150321407524091768e+02,-2.107065764084827606e+03,-3.473787072093659390e+03
-2.454490235087315341e+03,-9.952912932378943367e+01,-2.455697553082412924e+03,-3.493941388324861236e+03
-2.445820464177986196e+03,-9.745050770976877175e+01,-2.346435290928164250e+03,-3.499484283285082711e+03
-2.520180635037962020e+03,-9.335183665181777712e+01,-2.631939067567937400e+03,-3.636260987836177719e+03
-2.492944194842756133e+03,-1.061956708083536398e+02,-2.431036777473089842e+03,-3.758431118913304999e+03
-2.608851491811365122e+03,-1.401571038870082191e+02,-2.837767007723391089e+03,-3.596604434859224966e+03
-3.069450879199830524e+03,-1.508494090219616623e+02,-3.690551460158337704e+03,-4.102367057739040320e+03
-3.444249565375537713e+03,-4.075450364204785956e+02,-4.641812452967264107e+03,-4.662392601728662157e+03
-2.794191873279386073e+03,-2.852855602080703193e+03,-3.391337317698888683e+02,-3.853930269069772748e+03
-2.335210466283501773e+03,-2.185316994916793647e+03,-1.359060136814769635e+02,-3.723041487093008072e+03
-1.373870042652264829e+03,-1.120252555277050305e+03,-1.028113256260410395e+02,-2.698741720639997766e+03
-1.026449052861661585e+03,-9.008899692623026567e+01,-1.154324730635886453e+03,-2.033167381588703392e+03
-8.079761628862873977e+02,-8.346330026599713392e+01,-1.595057706121600404e+03,-2.653402053606102982e+03
-1.665199773428750404e+03,-7.441815232584082196e+01,-1.344076054773551959e+03,-2.844317112570707195e+03
-1.558857732332366368e+03,-7.375484473124313922e+01,-1.708580414372624318e+03,-2.429567557931110969e+03
-1.902934781743164876e+03,-7.749388432191223330e+01,-1.927800744453945754e+03,-2.864753086017467012e+03
-1.990733157525748766e+03,-9.158095717799258750e+01,-2.484824248212554721e+03,-3.157940071258780335e+03
-2.483708111150363948e+03,-1.169199102202973677e+02,-2.635457239887791275e+03,-3.336184371612071118e+03
-3.187564046796298044e+03,-2.245105028852488260e+02,-4.063075094312473084e+03,-3.925747548295594697e+03
-2.819562556858616972e+03,-2.739036435819477447e+03,-3.315337923082813063e+02,-3.840587614499296706e+03
-2.288523365534040749e+03,-2.651423965349298214e+03,-1.115641469718568715e+02,-3.716675531549743027e+03
-2.039836276768880452e+03,-1.516490672797275238e+03,-9.094389942502225210e+01,-2.499191148051130313e+03
-7.574993482171839787e+02,-6.993422864158453649e+02,-8.402559643706172210e+01,-1.718255419546508165e+03
-9.182371857800742987e+01,-7.388162519597207734e+01,-1.109428934916490732e+02,-1.117365283748340062e+03
-7.697329407468821216e+01,-7.178442744428464550e+01,-7.773999121804112633e+01,-1.074782627036189751e+03
-7.458348937346539742e+01,-7.077106562859331973e+01,-8.065033957869087544e+01,-1.077927999979329115e+03
-7.372831882974620612e+02,-7.158612481087980939e+01,-5.209782363290518106e+02,-1.644992288804601003e+03
-1.267697422834664621e+03,-7.621482944603472731e+01,-9.655067583433533400e+02,-2.192455400735801959e+03
-1.914891956966966291e+03,-9.640476223293119062e+01,-2.101152614156873369e+03,-3.037671126193866257e+03
-2.737396928547257630e+03,-1.523506276451387578e+02,-3.261017217794678800e+03,-2.951012394432093970e+03
-2.823645981362043585e+03,-2.832923209949170086e+03,-5.531228804059700224e+02,-3.862066791530634873e+03
-2.125419164450113385e+03,-2.594160909404913127e+03,-1.098831878226273346e+02,-3.438463040912280576e+03
-1.945402035337534244e+03,-1.855240034197875275e+03,-8.597366089002760248e+01,-2.898651526074002504e+03
-6.430396746298865764e+02,-5.493050853219789360e+02,-7.454110602963982046e+01,-1.371928053505177559e+03
-7.383947996875252784e+01,-7.392393783026997767e+01,-7.211174888034824448e+01,-1.076660845735277235e+03
-7.146782108781010834e+01,-7.269647294537934101e+01,-7.287376595926794209e+01,-1.071789169091493932e+03
-7.195550608454833252e+01,-7.055809830190194987e+01,-7.178011901485422186e+01,-1.070766161465388677e+03
-7.133278195488492202e+01,-7.048149357857680286e+01,-7.953376412304359633e+01,-1.073128211444187400e+03
-2.388868062777711998e+02,-7.760128313678976042e+01,-3.238234835829665599e+02,-1.327315807983822197e+03
-6.800062735617204908e+02,-9.180890573418210465e+01,-1.279488003765973644e+03,-1.678964527591592514e+03
-1.606916140714274206e+03,-1.486016099983756078e+02,-2.857514400145849777e+03,-2.730522069835744333e+03
-2.798947408356902997e+03,-2.927152687943841556e+03,-5.084333400437841419e+02,-3.832211398482994809e+03
-2.402334794039382359e+03,-2.433454589440840209e+03,-1.122685985869519243e+02,-3.631414134673239460e+03
-1.991947852790972775e+03,-1.892499262377775949e+03,-8.585650695664585896e+01,-2.941391520931159903e+03
-7.054775847396884956e+02,-1.031947461494918571e+03,-7.274488318651555119e+01,-2.050350746790910307e+03
-7.330642451601826792e+01,-7.729997670632850770e+01,-7.165795588382118808e+01,-1.072299275095585926e+03
-7.091847375768082884e+01,-7.204801895071530282e+01,-7.117396954566885370e+01,-1.071883927103187943e+03
-7.012215132742194612e+01,-7.134180164279841563e+01,-7.175278606606696030e+01,-1.071195848332269179e+03
-7.013100288480035260e+01,-7.174951112019893174e+01,-7.781682408559687758e+01,-1.070312249978929458e+03
-1.215527463611948491e+02,-7.971098765962686628e+01,-1.634770662765490385e+02,-1.115769044609768798e+03
-8.871142826403972492e+01,-3.533835467244899746e+02,-7.285938082524388619e+02,-1.368815189113574434e+03
-1.394033466872365921e+02,-1.357120476427482117e+03,-2.138118810192717774e+03,-2.472624694297639053e+03
-2.886906164650757546e+03,-2.964350638286940921e+03,-5.680751154798656444e+02,-3.861435409786140099e+03
-2.477405689655768128e+03,-2.613753102531751665e+03,-1.085809271901013915e+02,-3.673784114250187940e+03
-1.792172286524073343e+03,-1.972156650547438176e+03,-8.806282470210017266e+01,-3.018284738084176297e+03
-1.264466510607958071e+03,-1.246506720903114456e+03,-7.619432994610076548e+01,-2.333085919203811045e+03
-1.366466601437860788e+02,-1.165636122773685486e+02,-7.220851584362812048e+01,-1.128887296991094445e+03
-7.247865062297692873e+01,-7.463323837657765125e+01,-7.137642881067526446e+01,-1.072004112805292607e+03
-7.078064593184916475e+01,-7.317173805974749712e+01,-7.282183024257265913e+01,-1.072590260267309532e+03
-6.977279811731612824e+01,-7.687152648459466775e+01,-7.904231276931214722e+01,-1.072077599486622375e+03
-1.072869331701735689e+02,-8.900246820065653708e+01,-1.277577601238492093e+02,-1.081011225244530124e+03
-9.157055358796762334e+01,-7.507027079592465952e+02,-1.205493291539621396e+03,-1.529383834493860832e+03
-1.757509165158471944e+02,-2.374149460585156248e+03,-3.169046154008336543e+03,-3.200272376637777143e+03
-2.870171240245265381e+03,-3.063946772779335333e+03,-2.933176941254828307e+02,-3.926682515342583883e+03
-2.804618385049323933e+03,-2.746634268137575873e+03,-1.114856518154404483e+02,-3.665113628768252966e+03
-2.237411472851379585e+03,-2.206247764386857398e+03,-9.315540912355402270e+01,-3.103136578814411223e+03
-1.313083469888884565e+03,-1.539765921167855140e+03,-8.105442046333406836e+01,-2.526332405008504793e+03
-6.245221666804635561e+02,-9.046244153531675920e+02,-7.449567048520225399e+01,-1.564011992106116622e+03
-1.002270374983727095e+02,-1.096406378050076427e+02,-7.153156854694728395e+01,-1.120496534200219685e+03
-7.075812802871293172e+01,-8.122615091872431492e+01,-7.705403771448618500e+01,-1.073137078509885214e+03
-1.023159717885571496e+02,-8.252896639688714231e+01,-1.024547645595062164e+02,-1.081523745039597770e+03
-8.006909376038481696e+01,-2.413700996583258984e+02,-2.653634139560031144e+02,-1.261047272580415438e+03
-1.006610559853145332e+02,-1.542359516140305004e+03,-1.890053920430449807e+03,-1.878529098017398155e+03
-2.443081128642971578e+02,-3.444901793972628184e+03,-4.330913593797005888e+03,-4.277185874791038259e+03
-2.989564787327071826e+03,-3.270259515322391053e+03,-4.109658465085649368e+02,-4.062442857903778531e+03
-2.921992686116378081e+03,-3.043940438208304840e+03,-1.589536335537854654e+02,-3.939816702385157896e+03
-1.906731364290955298e+03,-2.551195719167101288e+03,-1.041269701647705546e+02,-3.403779951697857996e+03
-1.489571844821619834e+03,-1.528113080851669110e+03,-8.952930003744083365e+01,-2.546950549311376562e+03
-8.329019320984720025e+02,-1.186303570422420307e+03,-8.259318166296002062e+01,-1.737680978138370165e+03
-2.922841104390757323e+02,-3.840637603750752760e+02,-7.819322772504202135e+01,-1.328346583397004906e+03
-7.783793268944199895e+01,-2.585118526661524356e+02,-2.303618514451395356e+02,-1.162324791957626985e+03
-7.884374952155289407e+01,-6.600669589987621748e+02,-5.994479647599289365e+02,-1.410124793081369035e+03
-9.294594642981300581e+01,-1.685516738942697430e+03,-1.324300195661413909e+03,-1.997442273673435466e+03
-1.371389993722004590e+02,-2.261061873942209786e+03,-2.991952589080809503e+03,-3.334380765890778093e+03
-3.086720792806158329e+02,-4.840796953249002399e+03,-4.743783969440216424e+03,-4.822284435473316989e+03
-3.278454894948302353e+03,-3.514756226057790627e+03,-4.511602076847881335e+02,-4.370538996063911327e+03
-2.801393523404295138e+03,-3.369564477969353447e+03,-1.684083545671574029e+02,-4.081101219143521121e+03
-2.521666899846703018e+03,-2.886405733228357349e+03,-1.391393775921309555e+02,-3.768057013548084797e+03
-2.097537674073185826e+03,-2.688322128077252273e+03,-1.162000196340892444e+02,-2.872470681082472311e+03
-9.517664595935224270e+02,-1.838621823165108481e+03,-1.000773215590164114e+02,-2.186860061677083195e+03
-1.025671261114263189e+02,-7.354775705826831427e+02,-7.781447592654941445e+02,-1.491559969162337893e+03
-1.044332521658364215e+02,-1.538747285422081859e+03,-1.258043369767910235e+03,-2.078515427106106927e+03
-1.244684698042172926e+02,-1.799375185549248954e+03,-1.534267409249773436e+03,-2.475837727636790532e+03
-1.308251082626883885e+02,-3.213272981322385021e+03,-2.988522074757255268e+03,-3.638701465701867164e+03
-2.080637667555726296e+02,-4.343103718997877877e+03,-4.196887262970015399e+03,-4.543681788774991219e+03
-4.945936897583251834e+02,-5.360248550885205077e+03,-5.598819648306844101e+03,-5.946324316952026493e+03
-1.162870155991852016e+03,-4.794930551167076374e+03,-3.083214955225367248e+03,-4.677160263324122752e+03
-3.406037634300029822e+03,-4.704277161790475475e+03,-3.533900093240483216e+02,-4.607322076087020832e+03
-3.115677374644986230e+03,-4.169047328806346741e+03,-2.394195983228646014e+02,-4.005908504879890188e+03
-2.046403649252939886e+03,-3.319491451969751324e+03,-1.811319303317223444e+02,-3.339001281498980006e+03
-1.738516357749086580e+02,-3.011892418881186131e+03,-1.734799506480025229e+03,-2.775375886119586539e+03
-2.093852877450800918e+02,-2.906885644630523075e+03,-2.127729802936372835e+03,-3.080952226371402048e+03
-2.242765558281199958e+02,-3.402426825226624260e+03,-2.740430252158188523e+03,-3.541524802133115372e+03
-2.831867596227084505e+02,-4.395879467711442885e+03,-3.350056238524864511e+03,-4.295258889336206266e+03
-3.482446061345279418e+02,-5.438669515217642584e+03,-4.260523850500610024e+03,-5.090983308814840711e+03
-4.879428825967147532e+02,-5.300197008653722150e+03,-5.432689423939492372e+03,-5.695096134864669693e+03
-9.451042496351436739e+02,-6.442482720381040053e+03,-6.525222309568389392e+03,-6.757985353938442131e+03
-2.894873336341521735e+03,-9.521718833527741026e+02,-2.887419412525245207e+03,-3.904151183772644345e+03
-2.820751063759727003e+03,-2.812103909211558403e+03,-5.287675575133780512e+02,-3.835369120545739861e+03
-2.714876314625792929e+03,-2.297675074455964079e+02,-2.736896981948884786e+03,-3.837012663742527820e+03
-2.746522395948348731e+03,-2.643233267823938490e+02,-2.767130651137723817e+03,-3.806309220895358521e+03
-2.768299111289362372e+03,-2.929904764742167345e+02,-2.778221224012653693e+03,-3.806390242184369981e+03
-2.792166926542732654e+03,-1.843674534504021949e+02,-2.813858060185064915e+03,-3.784028716017238366e+03
-2.783175468334630750e+03,-2.579797737983300294e+02,-2.645738894595823240e+03,-3.858074979334238833e+03
-2.890668705158175271e+03,-3.759829473484987830e+02,-3.091536733215954882e+03,-3.920856180966118700e+03
-3.058468590841149762e+03,-3.353494259106447544e+02,-3.346149123117034833e+03,-4.016546844402925217e+03
-3.381626112594453389e+03,-6.146389046839987031e+02,-3.915844565017212517e+03,-4.328577761397983522e+03
-3.751073538920926694e+03,-8.186672743704414188e+02,-4.679781957934999809e+03,-4.866399972446946776e+03
-2.856691395392494542e+03,-2.821994450371459607e+03,-5.606619895214996632e+02,-3.859383187425599317e+03
-2.494005660903945227e+03,-2.726265943324819091e+03,-1.744636976695057342e+02,-3.794436632755588562e+03
-2.389159490182923491e+03,-1.346995324114693631e+02,-2.671036478243234342e+03,-3.316387517326164016e+03
-2.592327791905531285e+03,-1.220007319898374192e+02,-2.446420483406519907e+03,-3.601965846524958579e+03
-2.365028249461853648e+03,-1.976520846099084849e+02,-2.567211575457748495e+03,-3.557281455017328881e+03
-2.363830884678898656e+03,-1.532062330740045297e+02,-2.276559656676670329e+03,-3.512959629168547963e+03
-2.423644831945932310e+03,-2.651384951063380413e+02,-2.651571893530212492e+03,-3.669885494528017261e+03
-2.342784725216496099e+03,-1.547063409008033830e+02,-2.695383468109226214e+03,-3.692304127755492573e+03
-2.762964858945825199e+03,-2.995469119748096887e+02,-3.164252667824588571e+03,-3.862412237992705286e+03
-3.144952580244419551e+03,-1.799360281360746683e+02,-3.463016898006563224e+03,-4.070625411474906286e+03
-3.686369907971125031e+03,-3.381981581645990786e+02,-4.732469591658967147e+03,-4.703980958598499456e+03
-2.856683463168125854e+03,-2.845770468091579460e+03,-3.107587316930655561e+02,-3.805540812576903591e+03
-2.647372330430610418e+03,-2.565361013443034608e+03,-1.608790298699470611e+02,-3.608256039547742148e+03
-2.058840378527526809e+03,-2.290800342444084890e+03,-1.127505825011773197e+02,-3.435208104177370842e+03
-2.016886064257058706e+03,-9.390657469314682260e+01,-1.924604559897408990e+03,-2.690037587428335883e+03
-2.046419870215118408e+03,-7.945015938152918977e+01,-1.599547957418538772e+03,-2.681347794911432629e+03
-1.804721586159540948e+03,-7.594224962676909740e+01,-1.864783188772194990e+03,-2.885952076613283225e+03
-2.100120173349750985e+03,-7.414427274680309665e+01,-1.860980849653313498e+03,-3.104787239304853301e+03
-1.924489064264412491e+03,-8.415837756668901193e+01,-2.159776783953142058e+03,-2.957203562802548277e+03
-2.333823854020848103e+03,-1.075590603737347379e+02,-2.646693350358662883e+03,-3.312943389373985156e+03
-2.231687024690627368e+03,-1.200517704847792970e+02,-3.042809756863867278e+03,-3.686303691849786446e+03
-3.141096232760449311e+03,-2.478924594674737421e+02,-4.021607078423206076e+03,-4.217380710739460483e+03
-2.796975000579583138e+03,-2.853711795222237015e+03,-2.395597146547576699e+02,-3.786084909664132283e+03
-2.342408936136964712e+03,-2.703344934118974379e+03,-1.234437548312943278e+02,-3.599308330018850029e+03
-2.394812253897404389e+03,-1.897389370882651065e+03,-9.501997566365795933e+01,-3.027921059076638358e+03
-1.362318353786414718e+03,-1.159066303071310585e+03,-7.944020068507055043e+01,-2.471345814082710604e+03
-1.749998828899696264e+02,-7.337110012087067901e+01,-2.054855308727138095e+02,-1.166279140270207108e+03
-8.044084056893129286e+01,-7.191095053319432395e+01,-7.858080555614863272e+01,-1.080990701098131240e+03
-7.579400042345268673e+01,-7.057388269570211037e+01,-1.000126928286452568e+02,-1.078889809374887591e+03
-5.615416278959811507e+02,-7.116610734706856078e+01,-7.027563455233880632e+02,-1.723506463389698865e+03
-1.485961830455091103e+03,-8.131698799741390360e+01,-1.526143477908492287e+03,-2.278035288193829274e+03
-1.674768071211876531e+03,-1.029645727933534403e+02,-2.299090505532436509e+03,-2.953960629921035888e+03
-2.050425969867204969e+02,-2.271879191806130166e+03,-3.482677031128828276e+03,-3.776764684192731693e+03
-2.835720441626478532e+03,-2.836315904505449453e+03,-5.253337218974544385e+02,-3.729660860991318714e+03
-2.541691242148438505e+03,-2.621743410224193212e+03,-2.975386211835720474e+02,-3.552014743498827556e+03
-2.080605486172247311e+03,-2.275972114798079019e+03,-1.441742174854248901e+02,-3.274075791376602410e+03
-1.064493287491289493e+03,-8.776270123584312159e+02,-7.524548720093821430e+01,-1.990250921444062215e+03
-7.513268757408495446e+01,-7.418270090243463244e+01,-7.202656456129358276e+01,-1.074787416160166003e+03
-7.250405080821920478e+01,-7.133338038129090819e+01,-7.240082421088014542e+01,-1.071984880069104292e+03
-7.082827718917457105e+01,-7.158417458429433111e+01,-7.235730219418891807e+01,-1.071157153620898725e+03
-7.458640330990181155e+01,-7.016709066693104546e+01,-8.456488604955374910e+01,-1.075232699812711871e+03
-4.176500836123938143e+02,-7.664499818157229072e+01,-5.196022394614002451e+02,-1.590459272972494773e+03
-9.947174307636647654e+02,-9.178262736082605500e+01,-1.320077967843310716e+03,-1.968376778673002718e+03
-1.479459861567091366e+03,-1.383061609836469188e+02,-3.079397329546660785e+03,-2.969961105553938523e+03
-2.834286987645469708e+03,-2.857884675540785338e+03,-2.532885359530418157e+02,-3.746288911981053843e+03
-2.460253142639380258e+03,-2.679167286255313229e+03,-2.051866347307700380e+02,-3.674355338636539273e+03
-2.234660551460305669e+03,-2.093306422556889629e+03,-1.616176975269636102e+02,-3.078214495151431038e+03
-9.396803124892443293e+02,-1.185000958867916324e+03,-7.285849907943779158e+01,-2.049731507250465256e+03
-7.374211930627025424e+01,-7.541539672657152948e+01,-7.192402920685152878e+01,-1.074731462766201048e+03
-7.092727233025792088e+01,-7.236682496475266646e+01,-7.230592363753906682e+01,-1.072322981871668617e+03
-7.017483834688763977e+01,-7.201948464164273389e+01,-7.211708519101129866e+01,-1.070956922193575792e+03
-7.023486898994561045e+01,-7.432883287682159335e+01,-7.839408069795821632e+01,-1.070640367400795640e+03
-1.968588855029759372e+02,-7.739785898686140797e+01,-2.201014259937974202e+02,-1.303100172806518231e+03
-8.544888784905491264e+01,-4.865379162066110439e+02,-6.917475891837357267e+02,-1.424311106660672067e+03
-1.438721768755299593e+02,-1.636902743006992523e+03,-2.657990671635369836e+03,-2.865295550965176517e+03
-2.829179538795596272e+03,-2.955637154995569290e+03,-2.872894915999531236e+02,-3.833778196122427289e+03
-2.632190085253279904e+03,-2.711109493878865123e+03,-2.864479349288253616e+02,-3.688320633511567848e+03
-1.694955192804225135e+03,-2.370330139654755840e+03,-1.365228174686826890e+02,-3.034930345746453895e+03
-1.358630204504861240e+03,-1.489646643698274147e+03,-7.487822889748920829e+01,-2.489045257815765581e+03
-2.471683070092034029e+02,-3.024480291385769988e+02,-7.172796188175163934e+01,-1.278193256903678730e+03
-7.140069012478791421e+01,-7.362926568254785309e+01,-7.278708009485325192e+01,-1.071516515612927833e+03
-7.016963336710055898e+01,-7.251909669054485619e+01,-7.222447635814759792e+01,-1.071687466530030861e+03
-7.072704178345881587e+01,-7.614356044316446059e+01,-7.774697838868613076e+01,-1.072122186742927852e+03
-1.131653754605889759e+02,-8.086928226111174922e+01,-1.489605885159524803e+02,-1.131539343304025124e+03
-9.090375849093000227e+01,-1.135866838568933190e+03,-1.059174148824126178e+03,-1.973215389619271491e+03
-1.780127323534877348e+02,-2.554583165707815624e+03,-2.974734959771737977e+03,-3.021343032577809481e+03
-2.954840875308120758e+03,-3.051176266121170102e+03,-3.463826735900500466e+02,-3.547965634914933617e+03
-2.751329083167313456e+03,-2.879971517711824163e+03,-2.684855851664510737e+02,-3.679572069631958129e+03
-2.432633087261471246e+03,-2.478397143306506223e+03,-1.567343494047276522e+02,-3.403423063543671560e+03
-1.691688289407923548e+03,-1.929980722785390071e+03,-9.170530423634289718e+01,-2.744242193186744771e+03
-9.251281380872623004e+02,-8.637943627708283429e+02,-7.443065709512441686e+01,-1.963595614193726306e+03
-1.957795947921083268e+02,-1.709404537197923730e+02,-7.157985687888142934e+01,-1.224813165085019364e+03
-7.219694384396538567e+01,-9.113954199401352696e+01,-8.483351580533552294e+01,-1.078059441192239092e+03
-7.321599867824735952e+01,-1.261287703471916046e+02,-1.024991394855811677e+02,-1.120234974567153131e+03
-8.293295222092351082e+01,-3.735640022616425995e+02,-3.859753434494164708e+02,-1.307023632202134195e+03
-1.088694760234145917e+02,-1.716245401270481125e+03,-2.132802509018208184e+03,-2.091186046483520840e+03
-2.621187744894596676e+02,-3.175224632418747206e+03,-4.105369376134500271e+03,-4.544529138154348402e+03
-3.064431447776777077e+03,-3.324934689596073440e+03,-3.519565423995570086e+02,-4.138123963545696824e+03
-2.810742456147198027e+03,-3.093009820056714034e+03,-1.841326824603584100e+02,-3.722953875919239181e+03
-2.365104893851506858e+03,-2.743254414602787165e+03,-1.078075040266482461e+02,-3.626914787846993931e+03
-1.823210893643437885e+03,-1.984249915402511760e+03,-9.118272928951756739e+01,-2.885197727579496132e+03
-1.012111521079557406e+03,-1.183808184378992109e+03,-8.147861892022926611e+01,-2.182601491114896817e+03
-7.994086126796858593e+01,-4.894992057595316055e+02,-3.222930424953667057e+02,-1.538227317076687768e+03
-7.633612882787191722e+01,-3.654658943964072364e+02,-2.826621923546846347e+02,-1.337259992718076091e+03
-8.598154521146798857e+01,-1.137446328520170709e+03,-5.499801020368428226e+02,-1.429544850067233938e+03
-9.867039356116431748e+01,-1.903369686421765664e+03,-1.640787076328295598e+03,-2.352372755481443619e+03
-1.464791764392965661e+02,-3.106434786247305055e+03,-3.289664883152694983e+03,-3.821671580974394146e+03
