-2.716959289093827934e+01,-2.849694771028184093e+01,-1.671747707187556387e+01,-1.017023034620305225e+03
-2.302058243577288010e+01,-1.636489220145808332e+01,-2.109122128365785898e+01,-1.012359951742639737e+03
-7.628415631911634875e+01,-4.781660394606001319e+01,-1.714427989205453073e+01,-9.609037635794154539e+02
-1.720162870843505516e+02,-1.641090966688524233e+01,-7.378231517716186261e+01,-8.053366375289656389e+02
-9.686582616640960453e+01,-7.170273127542438374e+01,-1.910666490700587516e+01,-8.560139475411627927e+02
-7.361875031568213501e+01,-1.700838493496349457e+01,-6.023969840653182928e+01,-8.994826937665138757e+02
-1.029993634831542124e+02,-1.790981371689283463e+01,-9.464500067808677386e+02,-9.445417946625900640e+02
-3.273802615700245866e+01,-1.563390186083611155e+01,-1.786252530884327427e+01,-1.016977116526546524e+03
-4.199968035061639426e+01,-1.661254834081222143e+01,-2.629571556603664817e+01,-1.016302160255154490e+03
-1.495957017909502156e+02,-2.456105027522485074e+01,-1.995826595778813584e+01,-1.019264590737831099e+03
-1.181697973256618610e+02,-1.714798524386433343e+01,-2.411298369917757611e+01,-1.018461943489712894e+03
-1.184628283888709888e+02,-2.342454902190988619e+01,-1.701762917597575608e+01,-1.018336654083046142e+03
-1.016367925982429909e+02,-1.653032524958900495e+01,-2.207459673196356675e+01,-1.018112538619063685e+03
-1.272694833561679246e+02,-1.643319800870344238e+01,-2.724133710142078613e+01,-1.019115454680417997e+03
-2.491783663443892038e+01,-1.645554847680894994e+01,-2.417490233601601091e+01,-1.005284968025674175e+03
-3.174208906185175039e+01,-3.095617597690362288e+01,-1.850116914459150763e+01,-9.964347106824152434e+02
-4.183986304754347429e+01,-1.668168759168199244e+01,-3.144902545895858736e+01,-1.010077202072727914e+03
-4.505962115372705767e+01,-1.676354761272289906e+01,-1.024341482877519866e+03,-1.025300632641725088e+03
-5.890232274086465480e+01,-1.546888429332213732e+01,-1.963905150432774249e+01,-1.019060269859792356e+03
-1.296143511004950142e+02,-1.606580301421326595e+01,-2.206632268880905556e+01,-1.016933070898933693e+03
-2.165847656505038685e+02,-1.757946787769857622e+01,-2.007983591247873179e+01,-1.018112655696999013e+03
-2.354039958901142882e+02,-2.706267218572070732e+01,-1.723690932689934385e+01,-1.018730436680515709e+03
-7.527486241179647664e+01,-1.821500155946446498e+01,-2.718545151574329921e+01,-1.025145987281186763e+03
-1.385803753367866875e+02,-2.150507396014051054e+01,-1.791548628152297340e+01,-1.019525818816909123e+03
-5.917700727861848264e+01,-2.021649217310840640e+01,-1.786381376133363474e+01,-1.020569342119298312e+03
-3.442535454408299245e+01,-1.715479091039435033e+01,-2.161689726365246855e+01,-1.025271957736418472e+03
-5.166604822514034367e+01,-1.702915395540945553e+01,-2.211973982852258303e+01,-1.031323379957627139e+03
-6.550338625260715730e+01,-1.739215054952630268e+01,-2.619758290900709596e+01,-1.024229862093933434e+03
-1.229517768584146609e+02,-1.776810669292936495e+01,-1.025736770259421291e+03,-1.023680931643052077e+03
-2.122068684112738879e+01,-1.592644993837178902e+01,-1.725238564410524589e+01,-1.012805549581467403e+03
-1.087715471998982935e+02,-1.618823740299079361e+01,-1.923050936592523996e+01,-1.018172193988311960e+03
-1.216609746479491463e+02,-1.745498302854515060e+01,-2.543514723849911974e+01,-1.017167150468819841e+03
-2.661049110799113464e+02,-1.748067655496555517e+01,-2.556753130431438237e+01,-1.019003160393760140e+03
-1.271076500467715817e+02,-2.363547235583557793e+01,-1.749390735172185884e+01,-1.018866538088558059e+03
-9.038977570279273266e+01,-2.591797573170147473e+01,-1.857338155193533069e+01,-1.038985623333307785e+03
-1.641756250416511875e+02,-1.782410929758288987e+01,-2.386749561877417847e+01,-1.025448836298844981e+03
-2.222454001057692352e+01,-1.771019000888517070e+01,-2.103749190167240357e+01,-1.027514356294871732e+03
-2.643986872869278670e+01,-2.563092605541339708e+01,-1.937391466240566729e+01,-1.024532095710683734e+03
-2.587121595470829405e+01,-2.692754964956971619e+01,-2.006163577948736076e+01,-1.025631605958034015e+03
-1.967628279776413436e+01,-2.542949360902240485e+01,-1.026077176490626698e+03,-1.022678090110816470e+03
-6.852537081170224553e+01,-3.201679236211217727e+01,-1.551157321039036141e+01,-8.718474208871219844e+02
-5.259980419627822101e+01,-2.147414080871020303e+01,-1.621841775621009774e+01,-1.011557171267063723e+03
-3.636675419272766163e+01,-2.256977457315156599e+01,-1.626787545511166755e+01,-1.019114984007617295e+03
-9.668294637713609063e+01,-2.289139459980017932e+01,-1.830359791362925037e+01,-1.019044248238309137e+03
-1.149639058412882378e+02,-2.266349649176239112e+01,-1.886128942904946015e+01,-1.022578988368730393e+03
-8.370526268597660646e+01,-1.762875242898256190e+01,-2.424318626995448156e+01,-1.027333871993639377e+03
-3.600312846811733181e+01,-2.513637691556124665e+01,-1.857243531580830975e+01,-1.024281511915139163e+03
-6.799685572839152314e+01,-1.853129423036009626e+01,-2.617690057269923543e+01,-1.034487476770175363e+03
-1.452819995983444130e+02,-2.714929442040532237e+01,-2.001703900564301719e+01,-1.022553472612498354e+03
-3.498039560989528240e+01,-1.905157236494162731e+01,-2.713750288980324754e+01,-1.029863076510654082e+03
-2.543198901578045579e+01,-1.912078382884962480e+01,-1.032281040067138292e+03,-1.024660483984757093e+03
-1.039123955904388481e+02,-1.708883343654655818e+01,-6.499069352190255699e+01,-8.538508796486719348e+02
-4.634409014596162990e+01,-3.353358787279984199e+01,-1.641827523879657491e+01,-9.273654440823604546e+02
-7.755585286493536046e+01,-2.338811345037179024e+01,-1.629372231240537872e+01,-1.018979220523556364e+03
-1.030894474176829476e+02,-1.765975744944564596e+01,-2.178078699468126089e+01,-1.018897133581206958e+03
-3.988899958355222708e+01,-1.809969964459338598e+01,-2.242353625890673641e+01,-1.021402296564463086e+03
-1.494562356097065106e+02,-2.921652501688764403e+01,-1.816838555911263953e+01,-1.033327267714593745e+03
-1.140519988148452626e+02,-1.914779624178024164e+01,-2.407090101728559617e+01,-1.025677579987711397e+03
-2.806568802554820863e+01,-3.362285664330805446e+01,-1.923519730727981525e+01,-1.026200195023592187e+03
-8.830628771607482008e+01,-2.432874299864304390e+01,-1.985792285734069651e+01,-1.037223157468048157e+03
-3.483884450995414284e+01,-1.874817353415261678e+01,-3.091015768074098347e+01,-1.040448406315409557e+03
-2.865593680484073857e+01,-1.976279003426147796e+01,-1.042114331576121913e+03,-1.033781669653643803e+03
-1.211623750173237681e+02,-7.198297676718370042e+01,-1.678510467227981806e+01,-6.400245304734185083e+02
-6.287081935840000568e+01,-5.635342708206378148e+01,-1.606602125391305336e+01,-8.709628333066426649e+02
-2.784523822892132117e+01,-2.322609392158580377e+01,-1.665317901813881818e+01,-1.019077163290222302e+03
-7.413291716093779371e+01,-2.044162792490952540e+01,-1.713180883280017142e+01,-1.021030672948784400e+03
-6.332716978016586751e+01,-1.871824026196633284e+01,-2.144417265766108827e+01,-1.021805568656156538e+03
-1.429692787018448428e+02,-2.818447656492370257e+01,-1.808801065582805023e+01,-1.032609457786444182e+03
-2.526384762585650634e+01,-2.333054097345122813e+01,-1.905327657049643975e+01,-1.024336195966502373e+03
-6.741001862276634427e+01,-2.608435806377027788e+01,-1.923534810233138970e+01,-1.026120337060561496e+03
-1.269566149878906458e+02,-1.949671034650910428e+01,-2.806219927680481518e+01,-1.023789195771609684e+03
-4.318879994692358792e+01,-2.431991542276718477e+01,-2.142654240140056743e+01,-1.031036697359976188e+03
-5.450421717652056941e+01,-2.033080156375494596e+01,-1.028185791823456839e+03,-1.025910780992013088e+03
-2.007934259299597670e+02,-1.956149789848582898e+01,-7.577951873507416281e+01,-9.190478044085556348e+02
-7.014548082980901711e+01,-6.512660298358410671e+01,-1.645023061742124426e+01,-6.652357766219865880e+02
-3.829681562931680361e+01,-2.557415393243253376e+01,-1.651146686323839674e+01,-9.966946975427579218e+02
-2.238902614245634126e+01,-2.630130365048859531e+01,-1.719275150525121632e+01,-1.021246574717539715e+03
-3.783255839203542337e+01,-2.705789180005518446e+01,-1.761967420819791386e+01,-1.021995622531890263e+03
-1.034905368335660683e+02,-2.731730710696550091e+01,-1.821794235638796522e+01,-1.022306735929042588e+03
-2.893009168466659986e+01,-1.981618202259058137e+01,-2.443438684229203872e+01,-1.028270862826697339e+03
-1.184443399014580223e+02,-3.313486452164063678e+01,-1.947324086827176615e+01,-1.026428333562733769e+03
-2.646387353599262582e+01,-3.121990100475220231e+01,-2.018228761174409058e+01,-1.028005110470031241e+03
-8.784634655430519956e+01,-2.048713644914377952e+01,-3.218132760274294668e+01,-1.033266297854413551e+03
-1.843928496150030014e+02,-2.229746085818168666e+01,-1.030499407992684382e+03,-1.032252160906585686e+03
-9.487005371461813752e+01,-9.952328071152925304e+01,-1.728789617608958196e+01,-7.812196760552538990e+02
-6.954556273834761271e+01,-6.784069642058406657e+01,-1.652837435654790355e+01,-9.215896255489927853e+02
-4.026938373439983110e+01,-3.324415436755290187e+01,-1.665141509296671529e+01,-1.026144780359458537e+03
-1.477868972163163335e+02,-2.897296482782152793e+01,-1.734108797409787428e+01,-1.029857221826938712e+03
-1.072417571368788174e+02,-2.763100232849081550e+01,-1.800006152883275590e+01,-1.022770056154252984e+03
-2.687154468929219320e+01,-2.067168200511830278e+01,-2.523186246051712800e+01,-1.039576479265304215e+03
-5.191122351042619698e+01,-2.087611762903427604e+01,-2.513432781419734496e+01,-1.039217312715584740e+03
-2.901503311703807952e+01,-2.888986137623374262e+01,-1.962933174637982248e+01,-1.033467411874846903e+03
-8.661513273020264592e+01,-2.147641043589636212e+01,-2.596553433657426524e+01,-1.031426689399237830e+03
-2.801332779825265007e+01,-2.159159069192268987e+01,-3.105603139127967438e+01,-1.032267703757677054e+03
-7.740204081705489614e+01,-2.730283932692140070e+01,-1.069984382408471447e+03,-1.032143336555627684e+03
-9.588131449928553707e+01,-9.376998786703296673e+02,-1.730593638138141444e+01,-8.975305284520148916e+02
-7.381225864321123709e+01,-8.641656754231790956e+02,-1.720785576896969360e+01,-8.405631097614311784e+02
-4.810051632841616964e+01,-1.024114560617589405e+03,-1.692467108601798031e+01,-1.015916527308443392e+03
-6.725328362963901441e+01,-1.043250589339721046e+03,-1.758811325314057328e+01,-1.027188029271879714e+03
-3.455697782342363666e+01,-1.027510501246606964e+03,-1.861775208316134922e+01,-1.033588120644329820e+03
-1.394352004786164230e+02,-1.031319665288203396e+03,-1.943212230473988456e+01,-1.033897477890035589e+03
-3.440061083232974681e+01,-1.037104056369451882e+03,-1.980543455491442728e+01,-1.033055738494552543e+03
-9.104666967496891061e+01,-1.030142475534828009e+03,-2.024018493670672569e+01,-1.036635340131564590e+03
-2.915567126833258982e+01,-1.029015078944232073e+03,-2.105716361716850571e+01,-1.029123380513225129e+03
-5.023917126094693231e+01,-1.038751436040983435e+03,-2.809444547932749359e+01,-1.037046671311380123e+03
-1.528088632006420085e+02,-1.087507972395351317e+03,-1.101233461454885628e+03,-1.068447621041739467e+03
-5.869540340376482845e+02,-1.667498083476510118e+01,-1.057495836827540785e+02,-5.718449074337884213e+02
-7.207249204878219189e+02,-1.166274280839828776e+02,-8.031387549064281473e+01,-7.630777094075421019e+02
-7.497539471717068409e+02,-1.622296409591810118e+01,-1.244539487204512085e+02,-7.580649901031154059e+02
-8.218321308867476773e+02,-1.647724922691496729e+01,-1.582147580001199287e+02,-8.339387293896677420e+02
-5.657102995498776181e+02,-1.676989539321777656e+01,-1.137186757560191239e+02,-5.137942228735155368e+02
-5.642109620061754640e+02,-1.710024580257233850e+01,-2.158299529517009887e+02,-3.978195341351371326e+02
-3.252017253558374250e+02,-2.540923629386771765e+01,-1.661649029698173763e+02,-2.370579378130216810e+02
-3.282937229436018924e+02,-1.394670783623031696e+02,-2.434886854983556859e+01,-4.912152103306196977e+02
-1.500000000000000000e+02,-2.322637302281040661e+01,-1.492670694698699947e+02,-1.500000000000000000e+02
-4.904505001377736448e+02,-2.363734347925908352e+01,-1.345611406821667799e+02,-5.425287296920463405e+02
-4.049447140059185699e+02,-2.829126006651425485e+01,-3.357059019852158031e+02,-6.109199316165594382e+02
-5.703415501845161089e+02,-1.231399990508151916e+02,-1.646328414873032386e+01,-6.050614653936655714e+02
-6.514962842283896407e+02,-1.224242721925510580e+02,-2.113828100091788542e+01,-8.602274959133305856e+02
-9.633022731075524234e+02,-1.688778842799171542e+01,-1.403604841006313677e+02,-9.837491831191711071e+02
-9.230712288917844717e+02,-1.720308697547950771e+01,-9.934856010129720971e+01,-8.453990488749643646e+02
-8.365952491231245176e+02,-1.750649220613826174e+01,-9.882540310903050340e+01,-6.601296043225465837e+02
-3.873754726569080731e+02,-9.984110126266114094e+01,-1.789721140580132897e+01,-7.871084515992156412e+02
-5.750539005960015402e+02,-1.379483112474304107e+02,-2.236320390200627983e+01,-4.639576858109531372e+02
-4.780256672953337329e+02,-2.053863054021846679e+01,-1.367200500336244886e+02,-5.881721176411075476e+02
-5.357857021724076958e+02,-2.295458449770680787e+01,-1.255706495461370906e+02,-2.477371098454506466e+02
-4.385567433462301778e+02,-2.628387751703901287e+01,-1.375795241626937297e+02,-3.320458116887712094e+02
-4.874096866774348200e+02,-3.593867605171681845e+01,-4.826569003327273322e+02,-5.612180948275949959e+02
-1.023414068565700063e+03,-1.158389444369050949e+02,-1.657632986143168452e+01,-7.573142051907163932e+02
-9.857078982762294572e+02,-1.706209094165756213e+01,-1.102317584152904004e+02,-8.910671451635409994e+02
-1.033372828186559673e+03,-1.734378960152417903e+01,-1.287594377136614980e+02,-1.110208921082968573e+03
-9.804301805685362297e+02,-1.830826435532254237e+01,-1.182129052035453753e+02,-9.871514515725330057e+02
-1.017188983840116407e+03,-1.248514238120313848e+02,-1.780822797361708965e+01,-9.042165190986580683e+02
-9.450504224377132232e+02,-1.509395856903760205e+02,-1.848907639037198791e+01,-6.723907155033898562e+02
-6.119311881344525546e+02,-8.415351615554757814e+01,-1.884862003586414758e+01,-6.222854252686628342e+02
-8.149253698014518932e+02,-2.989116541737329840e+02,-2.865915164162890250e+01,-4.656099243380414237e+02
-7.453571772162038087e+02,-1.959177306010342789e+01,-9.631042607555758650e+01,-6.383730139169172162e+02
-7.342388828218100798e+02,-2.325521745477142588e+01,-1.724729411006231601e+02,-7.416175113261074330e+02
-8.747636966025183938e+02,-3.486295259842699323e+01,-9.526847506114025919e+02,-7.158181627161758342e+02
-1.020764222000731706e+03,-1.182503460380062137e+02,-1.686062642441076420e+01,-7.935859238692017925e+02
-8.910685508794191492e+02,-1.552835095907316543e+02,-1.703207425172685063e+01,-8.535993356082652781e+02
-1.003760979260897216e+03,-1.769949389699194597e+01,-1.234389215393405834e+02,-1.010381368038101527e+03
-1.053741333726384028e+03,-2.614043371917033554e+01,-1.088707155601496765e+02,-1.054026387790922172e+03
-1.001097263255447047e+03,-1.380733003341151459e+02,-2.308073463732298336e+01,-1.089160435163055354e+03
-1.001964911746661983e+03,-1.120284936795275712e+02,-1.885078651291359364e+01,-1.072794742081791583e+03
-1.001080565604286448e+03,-1.921430465186734082e+01,-1.617170829080298233e+02,-1.044986460545476803e+03
-9.845711191226740766e+02,-2.022491763853616220e+01,-1.263329485653892590e+02,-7.978805081476041323e+02
-6.699019437587828634e+02,-2.240479632965056922e+01,-1.646561897251626760e+02,-9.334327564447244185e+02
-1.025670266468968293e+03,-1.121889987726571718e+02,-2.561667469981877332e+01,-9.684782632501793387e+02
-1.017410986783437693e+03,-3.835974439407063841e+01,-1.176572937151840961e+03,-9.299962992822615888e+02
-5.784385924456320254e+02,-1.015649558923609703e+02,-1.672564132690915528e+01,-7.712692219544431964e+02
-8.635029211230705641e+02,-1.757600739497938136e+01,-1.466898638214533435e+02,-8.085427206767028565e+02
-9.954615698640286610e+02,-1.323933358166934227e+02,-1.844317996399413317e+01,-9.404082070220679270e+02
-1.016651756629148053e+03,-9.573062384384640211e+01,-1.903251240119687537e+01,-1.112312385127217112e+03
-1.005417268164913139e+03,-1.970033080351747756e+01,-1.065378374768528431e+02,-1.025920541324690248e+03
-1.068311958310400996e+03,-2.815017848487172500e+02,-1.998701547362681197e+01,-1.040220771889614525e+03
-9.919596813323523747e+02,-2.012791183369136760e+01,-1.320700282642407615e+02,-9.858837207922176731e+02
-8.805457356068419585e+02,-2.195440462812908677e+01,-8.725718482170944412e+01,-9.693583551978233572e+02
-9.880398904688172479e+02,-1.488388638615090827e+02,-2.220379176933544940e+01,-9.244802620668472173e+02
-1.074049934145638872e+03,-7.248227731516774952e+01,-2.347268254455392622e+01,-1.033339359878859568e+03
-1.098400794436095566e+03,-2.374439254539559485e+01,-1.029375760640046337e+03,-1.039285990770871422e+03
-3.209916017113810653e+02,-1.032715359936227202e+02,-1.711187628965764418e+01,-5.807127705864686504e+02
-6.571524873893824861e+02,-1.848048952589933549e+02,-1.746630458357095961e+01,-5.697083473752347800e+02
-7.405013039765154872e+02,-1.805207364892533306e+01,-1.444771195794022276e+02,-9.209437354170486287e+02
-9.058943488755159024e+02,-1.235663897895660455e+02,-1.902191317396336956e+01,-1.020743757778845520e+03
-1.019854415380708247e+03,-1.129010290011864299e+02,-2.002679506498481032e+01,-1.036183608351680277e+03
-1.027464084972756382e+03,-7.077607263697407802e+01,-2.100131039633467367e+01,-1.003203041338225148e+03
-1.096730597995685457e+03,-8.816261853510675905e+01,-2.078165404623996793e+01,-1.027095152666474178e+03
-1.180304668747053256e+03,-1.421340471608709777e+02,-2.949619365319217223e+01,-1.101190790882589909e+03
-9.482112058734796847e+02,-2.307959124519145178e+01,-1.077587858330887229e+02,-9.836869848590285983e+02
-1.114374739664488743e+03,-2.312307604181430065e+01,-9.166777105946114546e+01,-1.018124821093570063e+03
-1.086119002412580812e+03,-2.722924221255257038e+01,-1.073431202860273288e+03,-1.020172082891035643e+03
-3.276667319712298081e+02,-1.209884091621689350e+02,-1.808437853365568060e+01,-4.626345864245430448e+02
-4.085250734489430329e+02,-2.934466793993300371e+01,-1.428353723475333084e+02,-6.360905160000809246e+02
-8.324354336678738946e+02,-5.191860164187935567e+01,-1.855571550793497337e+01,-7.104189680735123602e+02
-9.713894460023641386e+02,-2.189980711016962545e+01,-1.266178931534166736e+02,-9.909539168681814090e+02
-9.917680241375763899e+02,-1.234936660120258978e+02,-1.985949961268291730e+01,-1.045889682454582271e+03
-1.094931790263339735e+03,-2.492159352646608284e+01,-2.281686476780751036e+02,-1.053390254061961059e+03
-1.063063958226296108e+03,-3.470355831869692054e+01,-1.157745441161778217e+02,-1.039913608450678339e+03
-1.005402694823470370e+03,-1.272222291140018058e+02,-2.317476177209206867e+01,-1.022819025421424158e+03
-1.065275485396654403e+03,-1.359345190250026860e+02,-2.456898178885962380e+01,-1.161314676459786369e+03
-1.108181493623888628e+03,-1.209503951502771883e+02,-2.535152630778499372e+01,-1.057891724824280118e+03
-1.051770619378941092e+03,-2.951628622044737327e+01,-1.125598948126211781e+03,-1.222955746081258440e+03
-3.480743805171453005e+02,-1.393349473790290460e+02,-2.413783476200342193e+01,-4.853419944133922286e+02
-7.956967693064585774e+02,-2.269100859904108347e+01,-1.169494849170766315e+02,-3.366398421674206816e+02
-7.822808237259814632e+02,-2.259034349158617943e+02,-2.002398667259907228e+01,-8.684510749824884215e+02
-8.657647053362909446e+02,-7.705865545755004575e+01,-1.994712051868447844e+01,-9.609421919429594254e+02
-9.701393084899181076e+02,-2.116240145485032187e+01,-3.751417798379705459e+01,-1.079605625616750558e+03
-1.109520309656440531e+03,-2.476925046936760566e+01,-1.464136174584202763e+02,-1.065081115005127231e+03
-1.029290959137408208e+03,-2.452458194879678288e+01,-1.501981479283654721e+02,-1.200045857887248985e+03
-1.042913456605687770e+03,-2.739021317547335954e+01,-1.455378000924036712e+02,-1.036745242224325921e+03
-1.122965573521791839e+03,-9.413748205368074196e+01,-2.560943354577790032e+01,-1.051572563778557424e+03
-1.087335085571691252e+03,-1.358063281259150017e+02,-3.417756300079507525e+01,-1.074208715234337205e+03
-1.146955608508107161e+03,-2.555124943609939336e+01,-1.114009332414724440e+03,-1.140598872213346567e+03
-4.091495804360573629e+02,-2.394102637500000128e+02,-1.969325603419549964e+01,-4.959762226809085632e+02
-3.388226722888464337e+02,-1.935807744783595012e+02,-2.208539032264176072e+01,-3.952739234176390255e+02
-6.461776729414184501e+02,-1.208573628445147676e+02,-2.089496462690297562e+01,-7.392103592290256984e+02
-8.862595877683921799e+02,-8.052897955974216870e+01,-1.971094203304911474e+01,-7.660431569554084490e+02
-9.247388990167114571e+02,-1.201273488525483373e+02,-2.674029633663126404e+01,-1.038641036614581708e+03
-9.828228984911060024e+02,-2.252268273159413070e+01,-1.036639889187367203e+02,-1.064458171932838013e+03
-1.013356569526386579e+03,-1.197962778451727246e+02,-2.311259977562747281e+01,-1.131474707657740282e+03
-1.042867563296446406e+03,-1.071315652778599912e+02,-2.608590513659731869e+01,-1.067278901166683454e+03
-1.041525332427809190e+03,-2.475578610039303129e+01,-1.418379694952762975e+02,-1.105065434198301091e+03
-1.055627454321386494e+03,-4.814374102671304456e+01,-1.808571008627664582e+02,-1.076298378511311512e+03
-1.068426018338848735e+03,-3.541690869312193968e+01,-1.087502352522696356e+03,-1.083772593174423037e+03
-3.378816678773347348e+02,-2.721425302116107758e+01,-1.352821275584522596e+02,-3.306291308234735311e+02
-5.523814197467577287e+02,-2.261912642427588693e+01,-1.833003542004068436e+02,-5.983741712037498246e+02
-8.380560396125368925e+02,-2.159030903909474262e+02,-2.162309399194385051e+01,-5.565897259749231125e+02
-8.456712577283794872e+02,-1.264523002360133148e+02,-3.019990229169953366e+01,-9.637613964723398112e+02
-1.040276772190766451e+03,-2.531225256522012046e+01,-2.062801139121923768e+02,-1.007937058277555138e+03
-1.082460684406895098e+03,-2.757075950609940378e+02,-2.357272860435445949e+01,-1.198216046020725116e+03
-1.142245964194652061e+03,-1.351810991510832025e+02,-2.682850490605664007e+01,-1.050493845570426856e+03
-1.258730218507179870e+03,-1.433676400380346365e+02,-2.681187441952649309e+01,-1.063344594468458808e+03
-1.150823944436851662e+03,-2.052549013251141901e+02,-4.608991123011242053e+01,-1.088725750090041629e+03
-1.100099049739850216e+03,-3.290590561095151401e+01,-1.273664270609662168e+02,-1.108596788801022058e+03
-1.139431661754939114e+03,-5.026400989855017087e+01,-1.235687678549489647e+03,-1.146715848703206120e+03
-6.797090330528391178e+02,-3.354328231120915120e+02,-4.067099671923201498e+01,-4.133363682802526000e+02
-6.005436492364214018e+02,-4.779093276377623738e+02,-4.385928602542501409e+01,-7.069347922008771548e+02
-7.845134302247547566e+02,-7.767943438630177297e+02,-2.048622307893291250e+01,-9.372099899572867798e+02
-1.022663120071749745e+03,-9.614929175272869770e+02,-2.641691961511225983e+01,-9.000605194908104068e+02
-1.026034021658485926e+03,-9.881629857505248538e+02,-2.552894137853626688e+01,-1.131391132950144311e+03
-1.051965552668535793e+03,-1.052603698938982689e+03,-2.556776901533411461e+01,-1.055130988934735115e+03
-1.050627030317456502e+03,-1.052056170752876596e+03,-2.393691118444069232e+01,-1.061287766137415247e+03
-1.057561564398596374e+03,-1.139699483256885060e+03,-2.841208603118628062e+01,-1.064664393508433022e+03
-1.156326381867066630e+03,-1.089506587442392401e+03,-2.865208338888269424e+01,-1.101173144740384942e+03
-1.194062993441543995e+03,-1.212719533974316391e+03,-5.326641694426552931e+01,-1.163011958804126607e+03
-1.115998839283264260e+03,-1.718386472822104679e+03,-1.769683891602798894e+03,-1.939053716305536454e+03
-1.267340186778283062e+01,-1.291260420812779941e+01,-1.288058801224878813e+01,-1.012793478011326101e+03
-1.366133443643345124e+01,-1.318755564426272997e+01,-1.279206535426559199e+01,-1.012677834667547472e+03
-1.358836418727179485e+01,-1.297122828199367461e+01,-1.355486700937116495e+01,-1.012913661510378802e+03
-1.285242613659736044e+01,-1.350459433746865834e+01,-1.341424256523795400e+01,-1.013095219322999924e+03
-1.304112179370313740e+01,-1.352708038640936294e+01,-1.380845840108955969e+01,-1.013339440513737486e+03
-1.294794067801756654e+01,-1.349985196553985567e+01,-1.432864701349734737e+01,-1.013612167461582430e+03
-1.337070658552046609e+01,-1.405740247322204795e+01,-1.496228027841202923e+01,-1.013887263252380080e+03
-1.529461558448121750e+01,-1.328306940657940238e+01,-2.068998988692761287e+01,-1.020508198219867836e+03
-2.446256139237040372e+01,-1.358021139013722944e+01,-3.244734938208479491e+01,-1.039540059424027959e+03
-4.434061528305915090e+01,-1.450195961463873040e+01,-3.697441127610929357e+01,-1.048967348115131699e+03
-5.653829765751498826e+01,-1.507627080900604888e+01,-1.056392970931211266e+03,-1.050502107843734848e+03
-1.253299020255663976e+01,-1.309915988432570799e+01,-1.308790412515086210e+01,-1.012703538788371816e+03
-1.360224637458989250e+01,-1.374717782104393926e+01,-1.317395881026139470e+01,-1.015071032756244790e+03
-1.299677510391735424e+01,-1.361901022163483610e+01,-1.365253157292537267e+01,-1.013777873735960156e+03
-1.325943248883566561e+01,-1.389701921195727152e+01,-1.429956765906126570e+01,-1.013518771960787603e+03
-1.315177277078941920e+01,-1.420910450831900462e+01,-1.415763433411136951e+01,-1.013724330052886330e+03
-1.326443440922339256e+01,-1.438160288807039677e+01,-1.456705568363065773e+01,-1.013773819252294743e+03
-1.346764288932633846e+01,-1.419528558627495052e+01,-1.510211320943037805e+01,-1.014189980723837152e+03
-1.364725572478106130e+01,-1.449795917078419194e+01,-1.611063271934403573e+01,-1.014705464273231314e+03
-1.377623927184483144e+01,-1.488054270578572691e+01,-1.751199195605028081e+01,-1.015089293575802003e+03
-1.599440414701473934e+01,-1.485057371815811500e+01,-1.977184645313536748e+01,-1.018539253280691241e+03
-1.945101316788613843e+01,-1.480544894614054741e+01,-1.023233650142130500e+03,-1.031571902453595158e+03
-1.278092688945003630e+01,-1.323843548005127246e+01,-1.322600406684488661e+01,-1.012992697971540451e+03
-1.376359009800908595e+01,-1.372221339451165179e+01,-1.345774263182738295e+01,-1.013652626696353764e+03
-1.368037803476910597e+01,-1.412014094145627041e+01,-1.410233347091080880e+01,-1.013905623436920337e+03
-1.336399168299435303e+01,-1.422641813885012851e+01,-1.413604996350912657e+01,-1.013830013021970217e+03
-1.392780740760196423e+01,-1.468623214392897225e+01,-1.458745319223692327e+01,-1.013966375000581820e+03
-1.385278336607740179e+01,-1.452679906778987906e+01,-1.461218789470323820e+01,-1.014713726259058490e+03
-1.411918498232469688e+01,-1.465608706633461011e+01,-1.552814388631247411e+01,-1.014117519238448722e+03
-1.379032525644764640e+01,-1.460459254893734204e+01,-1.617181645976448223e+01,-1.015088029247641316e+03
-1.403925936096486993e+01,-1.484337095674391804e+01,-1.679255903985982101e+01,-1.015105361443669153e+03
-1.556350723913217138e+01,-1.478917550650863610e+01,-1.842622112218274921e+01,-1.016616808856251168e+03
-1.457706605969136504e+01,-1.582147201239404133e+01,-1.020382387879439534e+03,-1.016257768517042223e+03
-1.315002083517594400e+01,-1.369215857100192402e+01,-1.348033676401184522e+01,-1.013035315323738359e+03
-1.312173631010509744e+01,-1.382473876995906181e+01,-1.385074721998317493e+01,-1.013652118720702788e+03
-1.382421826985765456e+01,-1.419544017999291086e+01,-1.458480733540880969e+01,-1.014094377171173392e+03
-1.409081878977258206e+01,-1.518419238880955113e+01,-1.509524592119474740e+01,-1.014571611490554460e+03
-1.465590714445454346e+01,-1.529238909541437863e+01,-1.514477303879096048e+01,-1.014801290653446927e+03
-1.410770953103749648e+01,-1.512388664089314538e+01,-1.543360400679734035e+01,-1.014879177990125413e+03
-1.437505208666955525e+01,-1.518988273131011368e+01,-1.570529341233584120e+01,-1.014986093863599535e+03
-1.427201101809579598e+01,-1.557622501057281283e+01,-1.656143695299517304e+01,-1.015151359872452872e+03
-1.453170471032063205e+01,-1.546834734493834240e+01,-1.735749792933376767e+01,-1.015548648945968353e+03
