-2.731003780346681609e+01,-1.934704071676491566e+01,-2.650899142082168680e+01,-5.272627947757012379e+01
-4.088356317939354057e+01,-1.943916535249033117e+01,-3.945418586371429370e+01,-6.921300736954580657e+01
-6.154583156322477322e+01,-1.986251370341242861e+01,-5.852816411481767034e+01,-8.650723358400981056e+01
-7.695354142331989067e+01,-2.021092186371849309e+01,-9.093631752397878643e+01,-1.124470976694557436e+02
-9.078729050645955567e+01,-2.139670854997683946e+01,-9.751631103859494942e+01,-1.214591106189682250e+02
-1.165268138453586317e+02,-2.248306587153624747e+01,-1.487944387654348475e+02,-1.341797769120117323e+02
-1.959327069662202092e+01,-1.878231439304914119e+01,-1.737233348707369274e+01,-4.761517032195479260e+01
-1.981232788104499321e+01,-1.907920488688555594e+01,-1.818691531617377066e+01,-4.788093883150653340e+01
-2.014156623579733818e+01,-2.008935679771352412e+01,-1.892402159360718272e+01,-4.790285673697498225e+01
-2.072941223960771495e+01,-1.979257923225394222e+01,-2.043011284888530810e+01,-4.843127185042300908e+01
-2.143305119317358631e+01,-2.004773459958816417e+01,-2.081609647983770373e+01,-4.898220263615192493e+01
-2.361398056529662171e+01,-2.030620052178945301e+01,-2.393141017521864100e+01,-5.092911710623842225e+01
-3.420861474651619005e+01,-2.030998326384573005e+01,-3.569794140155974560e+01,-5.826834277568281806e+01
-4.845430866307913931e+01,-2.023098222314883898e+01,-4.971619560340189281e+01,-7.119298625441489037e+01
-6.373713667293865370e+01,-2.053043051163871979e+01,-7.497468281284139380e+01,-8.166639669797569923e+01
-7.579053692251449093e+01,-2.108831274626519203e+01,-8.691174887603064292e+01,-1.045601652159316757e+02
-9.942096163174571188e+01,-2.284798119772253600e+01,-1.288081852509575640e+02,-1.320115973309914921e+02
-2.235331260018255861e+01,-2.531489288741082788e+01,-1.780155464033000712e+01,-5.153269790367593117e+01
-1.990777947094590417e+01,-2.049803227623256419e+01,-1.843432195302077403e+01,-4.790864380751885676e+01
-2.115129629050956694e+01,-2.046459146388128758e+01,-1.911348038877993361e+01,-4.819769659304603948e+01
-2.135827280811125206e+01,-2.067944695703659619e+01,-2.004896659400802861e+01,-4.929342790374578698e+01
-2.211301772041939984e+01,-2.187402004324699334e+01,-2.062810542047940032e+01,-5.047813748763876163e+01
-2.502356470113239340e+01,-2.087957027383718156e+01,-2.522100577691501755e+01,-5.295577053300443993e+01
-2.687861983246357767e+01,-2.088021038645750949e+01,-3.162466933158150084e+01,-5.824650823357737295e+01
-3.442568384619049482e+01,-2.107233951950626150e+01,-3.535965476625586490e+01,-6.848792954360989427e+01
-4.669429699100844999e+01,-2.089345812091846000e+01,-4.708528510018264512e+01,-7.933834359150242221e+01
-5.701174706590727226e+01,-2.109222023981645933e+01,-8.378009979550789410e+01,-8.521108227078751440e+01
-8.864275806703052751e+01,-2.235218274059395682e+01,-1.284903408770001079e+02,-1.126940250949110691e+02
-9.426585757355243800e+01,-1.042011201291267355e+02,-1.842871783403870367e+01,-9.944912366853279195e+01
-3.282669738632930745e+01,-3.707097351225743864e+01,-1.855878762741806653e+01,-6.078237047516690694e+01
-2.592803524265037041e+01,-2.629439204269170816e+01,-1.931927917002388639e+01,-5.097763938010675133e+01
-2.365666346628169947e+01,-2.277978708687276566e+01,-1.985260385847828601e+01,-5.146593782439556009e+01
-2.498258049148873639e+01,-2.443967612850879689e+01,-2.090344490834769786e+01,-5.222344283844851986e+01
-2.631562452444607558e+01,-3.002211115829787857e+01,-2.140615454616391489e+01,-5.860610155231303509e+01
-2.197516258421875079e+01,-3.177064893430341286e+01,-3.158469132191495987e+01,-5.876060191998453064e+01
-2.202097364796754064e+01,-3.775092212294497784e+01,-4.011229254904245067e+01,-6.566319954519427426e+01
-2.216004576644494506e+01,-5.034661325232253404e+01,-5.535458456885602629e+01,-7.481165724946347950e+01
-2.211266238367987214e+01,-5.109597557489367148e+01,-6.582513812780771900e+01,-8.670563003862544349e+01
-8.388564019184701692e+01,-2.281757566989314512e+01,-1.071704694800039732e+02,-1.116021015570048860e+02
-9.760796175476055225e+01,-1.132745154286082681e+02,-1.880912652719161571e+01,-1.282149152730545723e+02
-6.680712922636450912e+01,-6.235639361952271997e+01,-1.914347158544066474e+01,-9.075977692266886265e+01
-4.370633773869292327e+01,-4.849029993428828078e+01,-1.961832703754084406e+01,-6.719334916579344963e+01
-3.336226681384144399e+01,-3.613082803814842237e+01,-2.009303971846740211e+01,-6.062673233747019452e+01
-3.165502802259675974e+01,-3.497572489541926899e+01,-2.099840190244142235e+01,-5.936726302700767377e+01
-3.321158426713189726e+01,-3.327109928002141714e+01,-2.186418839766815481e+01,-6.143443490380754213e+01
-2.250247753663363071e+01,-3.534492377694550669e+01,-4.030224043285087276e+01,-6.334094273301514022e+01
-4.590703280091236138e+01,-2.239132293664180651e+01,-4.722515974055149002e+01,-7.314530157972330926e+01
-2.198475737449993161e+01,-5.311067525099561237e+01,-6.446015494829694603e+01,-8.596441068478486613e+01
-2.210398556639793810e+01,-6.616689680453622202e+01,-8.198400698669482267e+01,-9.338408266510374744e+01
-2.258680430696236030e+01,-9.198227334019614432e+01,-1.206640450550919041e+02,-1.126677132844976370e+02
-1.126715872753793946e+02,-1.262607712264518938e+02,-2.006936001851092755e+01,-1.524528214825200223e+02
-8.455258967005354975e+01,-9.914881479857218949e+01,-2.006077483443673870e+01,-1.233092953108969851e+02
-6.400170548611151844e+01,-7.086162769933687855e+01,-2.032949827598824299e+01,-8.439890610264042436e+01
-5.173381968840238443e+01,-5.852335521414193664e+01,-2.051816547274402325e+01,-7.395410420150636810e+01
-3.433178303495149919e+01,-4.326476049401661328e+01,-2.077553002151623929e+01,-6.697130085343688677e+01
-2.157362086205173668e+01,-4.534997409386513567e+01,-3.608513743820993369e+01,-6.428234966061688738e+01
-2.280232861085038820e+01,-5.232291739300609379e+01,-4.534495232070536019e+01,-7.180417390291772506e+01
-2.133299191715119392e+01,-5.879016297127481039e+01,-4.907955939820790547e+01,-8.312012636839088486e+01
-2.204462105135283778e+01,-6.644723639940445992e+01,-5.959262439355487828e+01,-8.975969525883613187e+01
-2.186276160472914043e+01,-8.942019910359961443e+01,-9.087209567277722044e+01,-1.032428169143481682e+02
-2.206280406885527512e+01,-9.485433791704633677e+01,-1.329071697623339787e+02,-1.260908381070042026e+02
-1.282443517264141235e+02,-1.309414695959682433e+02,-2.235678335262681671e+01,-1.577059545023199973e+02
-1.047115828985153314e+02,-1.211279397647759737e+02,-2.078685450474023710e+01,-1.360084716472480864e+02
-8.147531857785382670e+01,-9.037237196719591736e+01,-2.082546803864522644e+01,-1.068215868078349331e+02
-6.619424969028230521e+01,-6.647389286792437701e+01,-2.086166546382486686e+01,-9.120921008894741533e+01
-5.352238010388068545e+01,-5.915446237482247227e+01,-2.108156856401935997e+01,-7.628245033679495180e+01
-4.327246654271749549e+01,-4.507968410012407645e+01,-2.178345940505905887e+01,-7.289239657642910686e+01
-2.142325042036967275e+01,-5.971860650287433003e+01,-5.664844068270793542e+01,-7.605941621417514398e+01
-2.202297473291904595e+01,-6.993425989098265916e+01,-7.032296970910925893e+01,-8.952004619725337875e+01
-2.149554769565030199e+01,-8.783208098875668668e+01,-7.969457870838745350e+01,-1.066221915007365624e+02
-2.188914483266221467e+01,-9.311903502629709806e+01,-9.835667357421435497e+01,-1.130966512196828120e+02
-2.298083335822571982e+01,-1.173726479483493677e+02,-1.477866171178557124e+02,-1.382142971151202744e+02
-1.340979524948681956e+02,-1.525799512110297655e+02,-2.356451832564860283e+01,-1.651577383743448024e+02
-1.193111496122432982e+02,-1.389719566237254469e+02,-2.154043528278303299e+01,-1.371582570409643154e+02
-9.162268793516203402e+01,-1.077452162742181230e+02,-2.197196288374781403e+01,-1.293375320563479818e+02
-7.560047173320450042e+01,-8.924332553821341207e+01,-2.127271922598374587e+01,-1.076564171208793539e+02
-6.690184421818015892e+01,-7.939198766430908449e+01,-2.140219363756961712e+01,-9.055834012578888803e+01
-6.216026575247859398e+01,-8.049017228594856022e+01,-2.217078007460957778e+01,-8.623964457506302494e+01
-2.154913278731775605e+01,-7.807556240698195893e+01,-7.284642069089632344e+01,-8.830880838079180251e+01
-2.156951569854485484e+01,-9.349540658093218326e+01,-7.986324412668044204e+01,-1.039040766593771394e+02
-2.161752530691582308e+01,-1.067002884907718538e+02,-8.953464457124522369e+01,-1.208241486229976829e+02
-2.220899266948691420e+01,-1.029428546475783008e+02,-1.078594651100512465e+02,-1.273036143956266528e+02
-2.390072680873349142e+01,-1.306650225576513549e+02,-1.602280122261099109e+02,-1.382191625125144583e+02
-1.453219341048040008e+02,-1.768294422190032833e+02,-2.596341321805955005e+01,-1.630787447959706356e+02
-1.352218921725859389e+02,-1.757222303732768864e+02,-2.281229312400690645e+01,-1.534347819731608240e+02
-1.185953556374304156e+02,-1.452021698678944119e+02,-2.313397664280267563e+01,-1.404099105237168033e+02
-9.305168137625553015e+01,-1.359866898080362319e+02,-2.323889390481154393e+01,-1.259068859552689759e+02
-9.043950990728291117e+01,-1.203681569456120712e+02,-2.233205009272883501e+01,-1.192032260871752527e+02
-8.172256767114159004e+01,-1.129353347138034280e+02,-2.314463893477061873e+01,-1.050138101995994333e+02
-2.299428353223024857e+01,-1.206741064004762194e+02,-8.699067814095515416e+01,-1.148240266206293825e+02
-2.247193666033658843e+01,-1.305058433638354245e+02,-1.098159152099778879e+02,-1.353616138477498225e+02
-2.262929106479007402e+01,-1.446111509446884043e+02,-1.166629947871153661e+02,-1.335068421529473142e+02
-2.331900050015490677e+01,-1.477442430185523108e+02,-1.186053798516278306e+02,-1.307583263721865023e+02
-2.515403167596237566e+01,-1.749465837482690347e+02,-1.675624197457761682e+02,-1.640440446727628796e+02
-8.836893824757346749e+01,-1.927686926190503414e+01,-8.376496584140626567e+01,-1.214513322048046149e+02
-3.434438408126865738e+01,-3.112956269926648645e+01,-1.974731583300500759e+01,-6.942885223840282549e+01
-2.619682165077542280e+01,-2.020582759929363093e+01,-2.297551137614311045e+01,-5.533215282926730083e+01
-3.205932562722152568e+01,-2.653619507766797980e+01,-2.097777965161524349e+01,-5.579342549793671679e+01
-6.009559057775194901e+01,-2.038065448893476628e+01,-5.211882301939812123e+01,-9.385764180612100915e+01
-1.241226739595879849e+02,-2.051982170854561716e+01,-1.331969688260786029e+02,-1.444862522498844442e+02
-1.237257992737959427e+02,-2.232751773093654890e+01,-1.308695423000540075e+02,-1.591862797975220474e+02
-1.319955738358527810e+02,-2.270431021927287318e+01,-1.394190891036041080e+02,-1.556011994324190937e+02
-1.353078744365598141e+02,-2.628312078444578503e+01,-1.505945769131692487e+02,-1.646229978056410062e+02
-1.276387256194921349e+02,-2.720145874777850636e+01,-1.581021954470017477e+02,-1.606370417183994732e+02
-1.575620626954310808e+02,-3.226882030469891305e+01,-1.911166846380003506e+02,-1.826137344714049107e+02
-4.414800128736324325e+01,-1.909804946015452032e+01,-5.751514034241271389e+01,-6.158451073963326650e+01
-2.352813326443829922e+01,-2.006606478629905510e+01,-2.066867353560546405e+01,-4.966271048209294747e+01
-2.291591541837808421e+01,-2.017221126624104244e+01,-2.142453452040556172e+01,-5.088088604508855184e+01
-2.352006009433309686e+01,-2.059916914378608865e+01,-2.172279433451507202e+01,-5.038888438353190224e+01
-2.969648657106029788e+01,-2.072425683758999071e+01,-2.866616035587318478e+01,-5.869318846723545136e+01
-7.219750113326512064e+01,-2.143089829145130309e+01,-8.056922346410728153e+01,-9.738480945981157788e+01
-1.071645679776259783e+02,-2.163388055799043386e+01,-9.686988396065659401e+01,-1.339610033214815985e+02
-1.190059827412355844e+02,-2.356397540070766539e+01,-1.220563908435448894e+02,-1.467908663772255409e+02
-1.260796872812359481e+02,-2.405527957347530688e+01,-1.270763262239423739e+02,-1.602330032772513562e+02
-1.423195384953168912e+02,-2.676107153015581019e+01,-1.340908705296999699e+02,-1.616733710178611148e+02
-1.414297212784674116e+02,-2.926571164375230083e+01,-1.738388027132062348e+02,-1.755293082656420722e+02
-2.823018530921225988e+01,-2.237601529612651774e+01,-1.931086360243595834e+01,-5.333784085502939121e+01
-2.258202009201818683e+01,-2.138580960975849621e+01,-2.081871167112869259e+01,-5.005366356160524788e+01
-2.313724461623413831e+01,-2.061832248530862799e+01,-2.186580451624713106e+01,-5.056973700435668206e+01
-2.426899145102905564e+01,-2.125259778354732632e+01,-2.214632792079888191e+01,-4.993733502930864887e+01
-2.636961487815188576e+01,-2.135140352823412613e+01,-2.555534552940725135e+01,-5.248382718742711006e+01
-3.730113749155432146e+01,-2.161825000086654924e+01,-4.145169825048321144e+01,-6.977393144334693886e+01
-6.331836549538618897e+01,-2.156619485912480272e+01,-6.379631229673501736e+01,-8.369450830610455228e+01
-8.018514845304319749e+01,-2.289915714251706191e+01,-1.038565323659979498e+02,-1.269512857783239923e+02
-1.154027706144799623e+02,-2.251110260960216181e+01,-1.112604296757174041e+02,-1.321153753822639203e+02
-1.202572609732710305e+02,-2.481329295611608643e+01,-1.348897695063039919e+02,-1.460087615196655406e+02
-1.322052813957141950e+02,-2.698998055657810724e+01,-1.749879717947446522e+02,-1.604218247407118554e+02
-2.900853762022241966e+01,-2.109190114469591038e+01,-2.737448668263796137e+01,-5.356605950405208461e+01
-2.279585909316466186e+01,-2.171036482142526580e+01,-2.026616766814184700e+01,-5.053672973666419921e+01
-2.346984749701884709e+01,-2.149248292587766684e+01,-2.233105632791356854e+01,-5.034070883219350634e+01
-2.417211589623693868e+01,-2.292083182967207122e+01,-2.168093452043062541e+01,-5.191043512576253249e+01
-2.704358828251514879e+01,-2.286003688026831426e+01,-2.533785072337261823e+01,-5.371100128551817932e+01
-3.548071953614444851e+01,-2.242812985718176577e+01,-3.540897741024961221e+01,-6.266365910697957986e+01
-4.786608425433611558e+01,-2.219254940416615440e+01,-4.986731940909618999e+01,-8.218084299166223161e+01
-6.999093368354515121e+01,-2.286954215222644748e+01,-7.205014291388530978e+01,-9.292796648019221095e+01
-8.287582296757453548e+01,-2.274887482084110246e+01,-8.751971567604896052e+01,-1.125490900960327281e+02
-9.915900330716955580e+01,-2.687690150192997152e+01,-1.203884504254539820e+02,-1.274247838905869372e+02
-1.254210968898932208e+02,-2.649326684086469541e+01,-1.464377061995249107e+02,-1.568020763903597867e+02
-8.703266882872502208e+01,-5.409947125537762957e+01,-2.012968858770982905e+01,-1.147644082031894470e+02
-3.157177170430641056e+01,-3.264705791006891644e+01,-2.064853728947715794e+01,-6.134630210213259005e+01
-2.635306398178200737e+01,-2.510025180161122904e+01,-2.160464248035900425e+01,-5.199071099897866333e+01
-2.632228982102009951e+01,-2.608569073506392044e+01,-2.260615086432562748e+01,-5.319540877387092337e+01
-3.173807859595817149e+01,-2.949187290125740191e+01,-2.314749732254537307e+01,-5.799676818878771911e+01
-3.723585896873056811e+01,-2.345006279493152590e+01,-3.833464608513102689e+01,-6.384931256401316091e+01
-4.660564649162142814e+01,-2.355037841793017606e+01,-4.651669110106527683e+01,-7.445005913142124143e+01
-6.203942285855994498e+01,-2.303027975157612062e+01,-6.369990008235910750e+01,-8.565838628965852308e+01
-7.636970209247027697e+01,-2.417055855749704563e+01,-7.844989668786087122e+01,-1.040488989603846477e+02
-9.773265338278351066e+01,-2.474585014060048138e+01,-1.061402218141520990e+02,-1.161503040369716615e+02
-1.159150951721999832e+02,-2.615196478272286740e+01,-1.414555198305267822e+02,-1.471341929180542252e+02
-1.262048858218818452e+02,-1.153510454285475220e+02,-2.051883762688289181e+01,-1.575721425818745729e+02
-7.562904317776596486e+01,-7.321130052318152082e+01,-2.106255902544500103e+01,-8.918121561249688511e+01
-3.901907184000378237e+01,-4.417994531861712915e+01,-2.204869868374841957e+01,-6.523276726732315467e+01
-3.624027617416574287e+01,-3.427523192200802526e+01,-2.312057973437354974e+01,-6.401126058952648634e+01
-3.373592109203385547e+01,-4.050598745082536567e+01,-2.279930309224730678e+01,-6.438115592435066503e+01
-4.188488932116487717e+01,-2.344399774696391958e+01,-4.004949697950765142e+01,-6.775316626292642752e+01
-5.181007046379771452e+01,-2.399633898782477104e+01,-4.494056771097828573e+01,-7.636342421846718764e+01
-5.981478773330545806e+01,-2.417949186001971640e+01,-6.444002244642246069e+01,-9.197734468487317372e+01
-6.829463761359828311e+01,-2.483784461296830770e+01,-7.472873710331857922e+01,-9.714357024614248814e+01
-8.788672630572762046e+01,-2.469726234072782134e+01,-9.277387918966870473e+01,-1.156711309608795091e+02
-1.071495042543359091e+02,-3.002554725750602316e+01,-1.445230727916545561e+02,-1.338933773102992859e+02
-1.384296341302378721e+02,-1.154730083251878057e+02,-2.118156854285624746e+01,-1.549071533375320087e+02
-9.291360338434525090e+01,-1.133253204468417152e+02,-2.173762244661641319e+01,-1.205106671933016855e+02
-6.368386876499673832e+01,-6.196912856602534703e+01,-2.179697107194155592e+01,-9.555517713462488416e+01
-4.959887961610545659e+01,-5.310688396833749891e+01,-2.232996335029889678e+01,-7.904006098994113927e+01
