-1.927973453154112349e+01,-1.808656857410318963e+01,-1.933860494986645051e+01,-4.732175640850319098e+01
-1.929069279197928566e+01,-1.809894229019100109e+01,-2.026259832290135421e+01,-4.724920706741670529e+01
-1.930240996088351224e+01,-1.771996348651494202e+01,-2.114494713354479316e+01,-4.670105085024739111e+01
-1.913187568108413217e+01,-1.710927117782159357e+01,-2.208859317148918322e+01,-4.718340157189142303e+01
-1.919230732152861307e+01,-1.659495092030427088e+01,-2.363728154115398894e+01,-4.742158066434780039e+01
-1.969149104467518185e+01,-1.623987211994126056e+01,-5.500292595519605499e+01,-4.716598168492465248e+01
-1.805189945227119708e+01,-1.764210927210831059e+01,-1.671880909425167516e+01,-4.600394360422999540e+01
-1.844267009203381491e+01,-1.784815511188068626e+01,-1.726764481442548416e+01,-4.679982644614935339e+01
-1.909882426056877947e+01,-1.848354654932736452e+01,-1.781603053135360426e+01,-4.694765898676946136e+01
-1.972070565439958756e+01,-1.935847280517202762e+01,-1.861575436433637165e+01,-4.762655885611973616e+01
-1.976464508572910361e+01,-1.862003185981752296e+01,-1.966473365659996020e+01,-4.752758712101421423e+01
-2.116101401341550670e+01,-1.955832704859975024e+01,-2.003594333697403940e+01,-4.817128617659248846e+01
-1.994826117684153388e+01,-1.864942504027667880e+01,-2.064622610114409795e+01,-4.820507029549548150e+01
-2.026363697035409928e+01,-1.830859693681313161e+01,-2.185619782280520340e+01,-4.749987594892563436e+01
-1.985156303091957497e+01,-1.795038390107300330e+01,-2.244531391956900634e+01,-4.759002732643229905e+01
-2.029042304851460443e+01,-1.721394954922779519e+01,-2.401046426542935208e+01,-4.750182420304851405e+01
-1.992255715573161012e+01,-1.686854542725902562e+01,-5.492378581808235793e+01,-4.755202921231726521e+01
-1.891396750951760097e+01,-1.815723776986969540e+01,-1.655351798730571034e+01,-4.676837296883235950e+01
-1.894852050034763735e+01,-1.864510431219156317e+01,-1.743819660810707006e+01,-4.675196627532832139e+01
-1.964276167878611545e+01,-1.950383624327617582e+01,-1.810116013415645142e+01,-4.713650653139851698e+01
-2.011227889296243987e+01,-1.998852245742816436e+01,-1.861137197736063342e+01,-4.757142601916545743e+01
-2.070286867337640402e+01,-1.948829044402810595e+01,-2.045987166048887218e+01,-4.833104426066466885e+01
-2.056271686744369376e+01,-1.962707622466592738e+01,-2.060806822355881707e+01,-4.855663485978104177e+01
-2.044606490184904857e+01,-1.943365309872530489e+01,-2.099904147328275883e+01,-5.008877103572984879e+01
-2.093634404074456867e+01,-1.925295079867249726e+01,-2.205502605164728891e+01,-4.842302216126640246e+01
-2.056027808559900905e+01,-1.872395565326635491e+01,-2.293315089712692512e+01,-4.837476027221179464e+01
-2.091574749499723040e+01,-1.803152985554154952e+01,-2.453042975671740322e+01,-4.832131079866820755e+01
-2.113240098630785369e+01,-1.761099215272252749e+01,-5.523414630777796930e+01,-4.876903989851030019e+01
-1.862104742621454889e+01,-1.872304570119946376e+01,-1.686898404712329835e+01,-4.629607177147030939e+01
-1.927398200924766414e+01,-1.919643700888553894e+01,-1.733461716334043956e+01,-4.675108741261340128e+01
-2.060613669443188201e+01,-1.925777093220097669e+01,-1.813990484374756207e+01,-4.684251226393347878e+01
-2.021701611674298249e+01,-2.012329239272334291e+01,-1.949445204547640742e+01,-4.802709206256553642e+01
-2.080966460977225907e+01,-2.061357452786811351e+01,-1.965879856654166602e+01,-4.829987585742248513e+01
-2.104964402183915695e+01,-2.029114575786147512e+01,-2.106809637531384283e+01,-4.839944895294187432e+01
-2.185825474186811235e+01,-2.161672545627098785e+01,-2.083202010349722499e+01,-4.884982087371191994e+01
-2.119481718078579036e+01,-1.988330206213130680e+01,-2.217948268189278238e+01,-4.866004588975082612e+01
-2.000301847352615781e+01,-2.148827791843707402e+01,-2.329239852971292279e+01,-4.922023278326962981e+01
-2.127243858027962986e+01,-1.909148709870521543e+01,-2.437861120690833161e+01,-4.803616167274577009e+01
-1.821888722570296437e+01,-2.159263106244112507e+01,-5.696748416149830518e+01,-4.876661717564894616e+01
-1.836677414848653100e+01,-1.958747131318837376e+01,-1.684150490114184606e+01,-4.646766587017202710e+01
-1.871698475416920004e+01,-2.001129173539490580e+01,-1.716880451382530737e+01,-4.689472034219732421e+01
-1.955793019125839649e+01,-2.027298371240568997e+01,-1.795890653746698362e+01,-4.744202177462286585e+01
-2.014931048248357115e+01,-2.065529915719449860e+01,-1.895712141531881656e+01,-4.800786312018345825e+01
-2.142949317426642253e+01,-2.096587876632863612e+01,-1.949778114086038627e+01,-4.900043487868948944e+01
-2.149349456912673872e+01,-2.162612396400460923e+01,-2.032250023643958059e+01,-4.900615745661559686e+01
-2.146969881982699846e+01,-2.193170188740223026e+01,-2.091385100862694912e+01,-4.940294426122105165e+01
-2.222578966813371437e+01,-2.059008137268296679e+01,-2.252398182913414004e+01,-4.926966510686835932e+01
-2.060260598313671210e+01,-2.249939541199050552e+01,-2.368401765158876415e+01,-4.929514958428625704e+01
-1.904700861829639180e+01,-2.236327372827170379e+01,-2.522403411966567433e+01,-4.915636639625969195e+01
-1.823025844275169760e+01,-2.253473284533919596e+01,-5.608908828585423834e+01,-4.943673477605160826e+01
-1.890798651359263616e+01,-2.061462727787291627e+01,-1.631585014836519321e+01,-4.656290399269369118e+01
-1.893491421062237023e+01,-2.088403280312477150e+01,-1.679822927023194623e+01,-4.686056742261965979e+01
-1.944457945463962290e+01,-2.102509088640918122e+01,-1.756976641540475370e+01,-4.690349574046043557e+01
-2.004284201875320193e+01,-2.178438514696542683e+01,-1.826793156515251937e+01,-4.770390457142907792e+01
-2.100435951750621300e+01,-2.213564306677883309e+01,-1.904191225846571456e+01,-4.826388512550154530e+01
-1.957325431593418585e+01,-2.208619921792981700e+01,-2.136791891489885842e+01,-4.926837954449528922e+01
-2.061414043890987102e+01,-2.271213740587240437e+01,-2.183938862541350190e+01,-4.902001749755312687e+01
-2.356683394196816295e+01,-2.115647562313056085e+01,-2.307268422113248718e+01,-4.945980214243484596e+01
-1.920672908763220477e+01,-2.327448637181234403e+01,-2.402974269404313290e+01,-5.011666316879873762e+01
-1.939751631322786096e+01,-2.403718433126522314e+01,-2.601250479892138401e+01,-5.051026726208642259e+01
-1.829976694752711452e+01,-2.463142149903566747e+01,-5.729503441792203233e+01,-5.026609255176170166e+01
-1.843514457603399848e+01,-2.194959142455625667e+01,-1.603049425927494909e+01,-4.972332196626734913e+01
-1.914628586344890948e+01,-2.199546743355862333e+01,-1.660356507557998285e+01,-4.698758910747648798e+01
-1.946659927623105091e+01,-2.247243174225988938e+01,-1.720735144725085419e+01,-4.719181869847737687e+01
-2.027906674458817449e+01,-2.322801898493183970e+01,-1.797808858530035891e+01,-4.791333995642755639e+01
-2.072747297149083323e+01,-2.281715338776153246e+01,-1.869346825577981974e+01,-4.935168813514894026e+01
-2.131767622272595730e+01,-2.328537542699203300e+01,-1.952633780819232712e+01,-4.846223576392489463e+01
-2.213303248067058604e+01,-2.373657466398965354e+01,-2.025663232178212070e+01,-5.034682668664257221e+01
-1.934026056144358208e+01,-2.446479009527194748e+01,-2.382686619370946346e+01,-5.007787276387620778e+01
-1.938410784629549966e+01,-2.519558713464477151e+01,-2.470818934354602803e+01,-5.047643452195214309e+01
-1.892379873635021070e+01,-2.516679482232301979e+01,-2.606958679418595892e+01,-5.063731478532210417e+01
-1.841332922937628425e+01,-2.682656138761590725e+01,-5.793783030565869296e+01,-4.962473286372873815e+01
-1.901050994188139498e+01,-2.367831171955839409e+01,-1.577334636417656100e+01,-4.674646815046428827e+01
-1.863265235613753035e+01,-2.344628050179246159e+01,-1.614352065257865121e+01,-4.759364050638603061e+01
-1.984646373203367986e+01,-2.332654453226434654e+01,-1.689846820620322632e+01,-4.735962083639420683e+01
-1.986318407936028052e+01,-2.374022129663351777e+01,-1.739208543896341297e+01,-4.746453523179770428e+01
-1.978782221197403857e+01,-2.461314308252792316e+01,-1.803376996143649791e+01,-4.828440638025234222e+01
-2.185907479245582863e+01,-2.456862648479411604e+01,-1.913594854078416319e+01,-4.864830253598310605e+01
-1.854165489403756695e+01,-2.468241558880355058e+01,-2.249145451240424265e+01,-4.948739980621338219e+01
-1.903031988680202247e+01,-2.542946083904708843e+01,-2.332838233529688665e+01,-4.930527028285808200e+01
-1.875402467702250675e+01,-2.604543666516470424e+01,-2.410149396936147781e+01,-4.965791770294792684e+01
-1.850688046283128685e+01,-2.665979098487343535e+01,-2.672602045745385624e+01,-5.042231135417321042e+01
-1.845931801777425463e+01,-2.775083071945038427e+01,-5.975193005539576063e+01,-5.147077144858086939e+01
-1.914272298685854778e+01,-5.416682760256394147e+01,-1.517143235089346476e+01,-4.751707531977853449e+01
-1.913762123230280565e+01,-5.404612557238309023e+01,-1.577866000103736965e+01,-4.712170465321335655e+01
-1.936855806948001657e+01,-5.507755032638834791e+01,-1.638222233948197015e+01,-4.725354152446331568e+01
-2.010349968324545955e+01,-5.479576974383451926e+01,-1.684581912141162263e+01,-4.785723338052915921e+01
-2.075030458189216276e+01,-5.545646877231072835e+01,-1.761715127860943042e+01,-4.836602589478215464e+01
-2.165359715223917902e+01,-5.591189175095320252e+01,-1.852195881425207347e+01,-4.897050258151167412e+01
-2.215206354247759890e+01,-5.709703782492624669e+01,-1.964181907815397210e+01,-5.034414879912231555e+01
-1.840210414179356846e+01,-5.803092372946310462e+01,-2.541005185754869800e+01,-5.090783362274795110e+01
-1.836159531215214002e+01,-5.815820110449132585e+01,-2.563031100339302526e+01,-5.123256005462158669e+01
-2.715372535744002036e+01,-5.736878094509957293e+01,-2.254234064900033729e+01,-5.061064650470878945e+01
-1.805906398102314370e+01,-5.716730169509928317e+01,-5.855797536393879454e+01,-5.207802524383703258e+01
-2.155989378899999664e+01,-1.832365694039242143e+01,-1.886168715854493527e+01,-4.834778731371915228e+01
-2.183716967037868528e+01,-1.948073648149665971e+01,-1.897307428146972086e+01,-4.896078869278074563e+01
-2.159188549823600312e+01,-1.850315830633131142e+01,-1.969987840073476448e+01,-4.925031588723252440e+01
-2.172162700347832498e+01,-1.869176257100242111e+01,-2.027493204486348333e+01,-4.867623651830391651e+01
-2.193009154168109376e+01,-1.919118544574337903e+01,-2.064342521833086153e+01,-4.873346998530832508e+01
-2.325192128574548533e+01,-1.905735695993251966e+01,-2.144190705307202194e+01,-4.975306739717703408e+01
-2.404718658476433646e+01,-1.873338739515263285e+01,-2.688676546452970229e+01,-5.429828655601671983e+01
-4.179249184061671940e+01,-1.824574494595040619e+01,-3.687921055793857050e+01,-7.637465370994206637e+01
-5.376759376969059900e+01,-3.103197139913270775e+01,-2.240974384620802695e+01,-6.672499713091205820e+01
-4.942636999085934235e+01,-1.767495967514074806e+01,-3.887336756035377050e+01,-6.675746058449203701e+01
-3.779703539815501045e+01,-1.733219768030365771e+01,-6.745107116637839795e+01,-6.422634963017971188e+01
-2.175059771434211697e+01,-1.863676418311559146e+01,-1.932564138639518347e+01,-4.873506593849477042e+01
-2.135681181757470526e+01,-1.917146533224548932e+01,-1.952940117131291942e+01,-4.899015607339564582e+01
-2.160351546907283193e+01,-2.006556459200500697e+01,-1.914569561601395975e+01,-4.813595111656023562e+01
-2.158638186243430468e+01,-1.915883000020940941e+01,-2.046810013335776546e+01,-4.886615483308813168e+01
-2.209806590630419976e+01,-1.941198359738250900e+01,-2.095323303459400321e+01,-4.942969592763346753e+01
-2.265206336381953633e+01,-1.986309635777863392e+01,-2.153484222327828945e+01,-4.991536340074028288e+01
-2.297463177055862715e+01,-1.965248851406385100e+01,-2.223357291096922239e+01,-4.915445193413867742e+01
-3.097741508074438599e+01,-1.905502608957242572e+01,-2.356817787891175442e+01,-5.160598398371794815e+01
-2.697800457887416670e+01,-2.532482339673094174e+01,-2.257941491078140217e+01,-5.257122578653331857e+01
-2.741155298443857191e+01,-1.834932163976603192e+01,-2.775027531880851228e+01,-5.402440906977412993e+01
-2.769122811897181435e+01,-1.784620727078439373e+01,-6.145596791644509693e+01,-5.344813835545416225e+01
-2.125662440618489057e+01,-1.960836937169023741e+01,-1.865506768109467828e+01,-4.902470770493552266e+01
-2.171454358878199287e+01,-1.945239721565896573e+01,-2.007377694521284539e+01,-4.892229791304684738e+01
-2.230487328765082822e+01,-1.976673852453802027e+01,-2.062393119022465982e+01,-4.926420597831324955e+01
-2.187352629328477960e+01,-2.005090211570279024e+01,-2.098351844989078430e+01,-4.941887194608861478e+01
-2.248579272200577250e+01,-2.053482535787620122e+01,-2.151058110433948301e+01,-4.994987212888432992e+01
-2.273741008311796108e+01,-2.063364971466443265e+01,-2.206047708184604872e+01,-4.999049343552259472e+01
-2.251328145516254509e+01,-2.021762706703196955e+01,-2.276928928268167240e+01,-5.007775515981428072e+01
-2.391534534815663449e+01,-1.940460457569600550e+01,-2.391700918405194898e+01,-5.004333471322615878e+01
-2.365949866547594382e+01,-1.899397571470101198e+01,-2.502214322262951995e+01,-5.130999281449932425e+01
-2.366010422981341321e+01,-1.880160093027825852e+01,-2.756037368837769819e+01,-5.176375539012644111e+01
-2.490225329631525497e+01,-1.843832166383075588e+01,-5.864611318363451176e+01,-5.199599286922462937e+01
-2.196264899427865913e+01,-1.996759131413053723e+01,-1.884917052734430243e+01,-4.932116737131892847e+01
-2.172046264205850008e+01,-2.070576978317025763e+01,-1.933426319015181605e+01,-4.905361580732682825e+01
-2.209568532856315670e+01,-2.075192741788311679e+01,-2.116183967483144457e+01,-5.012213878261569278e+01
-2.296269403509371898e+01,-2.093984609602137681e+01,-2.189348333433123628e+01,-5.022339061981016073e+01
-2.392993603037838568e+01,-2.124603157951727539e+01,-2.225256434233327951e+01,-5.076756600550187670e+01
-2.357643996899773953e+01,-2.116736030330361729e+01,-2.256326140937044400e+01,-5.070719309246950246e+01
-2.374713012177769400e+01,-2.148694338040539265e+01,-2.382460262851586918e+01,-5.113603601241019447e+01
-2.306245555335119590e+01,-2.049733103915882992e+01,-2.423459430698788708e+01,-5.111662969777181331e+01
-2.410929636525220232e+01,-1.986641475144893931e+01,-2.536545619068407476e+01,-5.113027342675453468e+01
-2.403469617564887173e+01,-1.955298893561707985e+01,-2.754799136904900436e+01,-5.205708770984838196e+01
-2.492482588385711750e+01,-1.890492585636466671e+01,-5.889121651633395516e+01,-5.244258647670515217e+01
-2.234711063517853802e+01,-2.055065859546610341e+01,-1.899978333958677723e+01,-4.931161615136209520e+01
-2.251693746293618759e+01,-2.078307272123632998e+01,-1.996048946335481489e+01,-4.980560773883913583e+01
-2.350780063157108302e+01,-2.168425756933592297e+01,-2.025711813507211900e+01,-4.982406927421855869e+01
-2.327724587625323949e+01,-2.250347801027400152e+01,-2.104953616730047372e+01,-5.026410341301601648e+01
-2.384633154084344042e+01,-2.296142635303554513e+01,-2.196437377881004238e+01,-5.163503303683233270e+01
-2.416130482470890684e+01,-2.310867944567754151e+01,-2.224535019556179805e+01,-5.181143920670557179e+01
-2.478005294977610617e+01,-2.159182756010374504e+01,-2.367854728447370505e+01,-5.187972736908279359e+01
-2.549465511781929550e+01,-2.099024333794526598e+01,-2.508131570805655031e+01,-5.187043077682321268e+01
-2.553235286146169969e+01,-2.061803041224595745e+01,-2.663240012164337855e+01,-5.169645675419015163e+01
-2.565960311763525326e+01,-2.017132943405103873e+01,-2.788473423976182630e+01,-5.224375233259655715e+01
-2.527779464381949026e+01,-2.000971777043285726e+01,-6.054315056802274597e+01,-5.356187147019272743e+01
-2.254125438065172560e+01,-2.123233896424973466e+01,-1.889192805362947780e+01,-4.961780568064120445e+01
-2.172590453937223387e+01,-2.156555565736903191e+01,-1.994027065582098857e+01,-4.941240927604595612e+01
-2.326255476978720438e+01,-2.149989194328610864e+01,-2.076004509398314823e+01,-5.010821105038366596e+01
-2.355826327872248882e+01,-2.252841596894629106e+01,-2.129852258296804379e+01,-5.052840446052778134e+01
-2.424280226179746833e+01,-2.353057049971339865e+01,-2.210739000859283721e+01,-5.159792850777537865e+01
-2.496390927723788522e+01,-2.446965528466476059e+01,-2.203972944678256241e+01,-5.126461850315467217e+01
-2.628297699573645474e+01,-2.194656284344765496e+01,-2.458328044832751402e+01,-5.234797441254244887e+01
-2.599698805412301184e+01,-2.176233027020031230e+01,-2.562530469803432709e+01,-5.213445642522294321e+01
-2.982296609747118410e+01,-2.142302538186876149e+01,-2.682153796111823496e+01,-5.282418940861523993e+01
-2.584079578527472165e+01,-2.105867940729473986e+01,-2.828474764111930639e+01,-5.427603586036143923e+01
-2.745900682234016088e+01,-2.108215462104378801e+01,-5.968352488570792502e+01,-5.493428166685460212e+01
-2.627776224062496269e+01,-2.607293803181615388e+01,-1.862886310978850446e+01,-5.527425410890536028e+01
-2.419026287008767540e+01,-2.210971469004688217e+01,-1.948740712771575900e+01,-4.999346670512813517e+01
-2.277660972876746115e+01,-2.260322060504387665e+01,-2.027699553341739502e+01,-5.008729450886578149e+01
-2.433000538476822427e+01,-2.392253203885927348e+01,-2.116168219037404086e+01,-5.098388447886505048e+01
